2012-01,,2,[],,,0,,user,,,,1.0,,[],L,tdN7wZq_6Ibwl8Q8xGJs2w,0,,0,,,2
2012-01,7,141,"[u'iCl_4Tt9WxmN3kmZMynIVw', u'FFuL26O33CcSWRHxJOe3HQ', u'7Vs0R9vcu0NN5o07KGornw', u'ae5WIXDcZtEKMpdInLNdXA', u'QWkXgWM7jjIruQ4Q4wzZWg', u'Z233PazTh7_bvx4lHA_fVQ', u'4sng3ndJn99Zyy0WVd1gFg', u'kfBNYI8gHD_lPsJai0leug', u'reA1BwEcSbCcshc0HlWfNA', u'I-XwElMcYhAqgrCp8d6xGw', u'pgUlkaI0O9qu55PcV3vtKQ', u'zvC8osuDtnqYEgGn793MNw', u'aAIxGi2gxh2lEE_hW3utLA', u'EPs3l8czidjynbOa0RlotQ', u'RD8Zt5M0ej2Ql-vzA27uqg', u'F02QzcGaq_4FiDlARBFBqA', u'9vZyOZ0qMtHOyhQnE8a3Qw']",,8,10,44,user,3,36,1,4.29,,[2015],Paul,hlsEQ7mk3t2z5iHJkZydFg,166,,62,1,3,215
2012-01,1,9,"[u'TUIaCPX52IOi1mH0SRtjPg', u'OfCiOva4qXhhjLUUW3LQnw', u'zEUfksZy68r6svdWGubN1A']",,,1,4,user,1,,,3.89,,[],Shully,zA8nnISnB2An2qeW1jAtAQ,12,,14,2,2,33
2012-01,,3,[],,,0,,user,,,,3.67,,[],Mackenzie,5iBbmH974QxamHpwESQRMg,0,,0,,,6
2012-01,1,10,[],,,1,1,user,2,,,2.7,1,[],Jessmarie,xEefEQag3ryqi0WzfAdR1Q,1,,0,,1,11
2012-04,,6,[],,,0,,user,,,,3.0,,[],Matt,yzwVgMCmyueFtmpHVg3NjA,0,,1,,,3
2012-04,3,102,"[u'n8uUcjJ7zHGZDILVgaWkhw', u'fAR53NoBfLAlObh3jfZSfQ', u'Bqd9IdYI7CWbI8BkK3u4Bg', u'K1oxRCUbCSUyXC9MPZZEzw', u'rS5JJQD0MGoqS9wd_RY3rQ']",,4,7,2,user,4,4,,3.94,2,[],Bob,hcVd5MyfaQBbwHgWv5ThEw,39,,21,,,122
2012-07,2,9,"[u'G9VURDnqtGhqojJovs-chw', u'lhMo-dGq0V2iKqBIiwUJSg', u'fM-MlneEXwAjnNlip26Neg']",,,0,3,user,1,2,,3.78,,[],Quinn,_lwSV5WfT968L2ZmF4gayw,6,,3,3,1,6
2012-07,,8,[],,,0,,user,,,,3.86,,[],Esta,yZNV1GbOFlXYsa7-me_27w,2,,10,,,5
2012-09,,7,[],,,0,,user,,,,3.29,,[],Dean,TyRgjqNWjYIJ-245Wjws4Q,0,,0,,,2
2012-10,,21,[],,,0,,user,,,,3.76,,[],Andrew,yf6p9sHOC62ubRdCZFKunQ,0,,8,,,4
2012-10,,4,[],,,0,,user,,,,1.33,,[],Sue,LH8HSCYrlGn3a7Y6hjxhug,0,,1,,,10
2013-03,,4,[],,,0,,user,,,,3.75,,[],Chris,ciQrEP-XYtaauIP_IZZZIw,0,,0,,,2
2013-03,,9,[],,,0,,user,,,,1.4,,[],Jeff,T68wOx7c38_4ts_vpBAUKQ,3,,13,,,34
2013-03,,36,"[u'yh-Y6et4iai2bf7l1myb5A', u'yksydT2Fr8itDerSF6_pew', u'Ai2wKOiWUysRIuboxBAvgg', u'G09-bVFaYPKoVB-eQ4zW3Q', u'dGrJAAJjv_B7jXTJl7Otow', u'J9lz5WG_20AUTTFiNQwnQg', u'ZGe2HVjN3pUf4bpLUFHyJA', u'aFLX7P1SYX31ZXJ1TCfcHA', u'F-NP1lXbQz2_7aT30CcN2g', u'Y1RNWQqGGQVl-yW4mFaPUQ', u'YkAgqNr8CIEYtkhCMv8Y8w', u'2rLpfPt4Q04HjjqVa_4ywQ', u'GKr_WTh5wNxPvnCBVzcpKA', u'FVSjBQJi4M5Zuh1SAeZXKw', u'52dRZ2Fi1KEFblPwWNJITg', u'8e-zK5TL1mBh-KqT1qFVjg', u'cScfpqCjJuR8tTkMaIjtzQ']",,,0,,user,1,,,4.16,,[],Allen,bB7arTVONXEtn_Ylz2cueQ,16,,15,1,,35
2013-05,,5,[],,,0,,user,,,,2.6,,[],Marilyn,eCIFkdtn2IcE6awnz5c4rg,0,,0,,,1
2013-06,,8,[u'FaRO25EYYS_mxLuPeNtkxQ'],,,2,,user,,,,4.12,,[],Ferrol,_6-jn71ZPJAuVWpLkveWIQ,3,,1,,,6
2013-06,,2,[],,,0,,user,,,,5.0,,[],Karina,busEGVbnYXr_Kqxf3jd09w,0,,0,,,0
2013-09,,5,[],,,0,,user,,,,3.6,,[],Leonel,r6VKr1_RZlBH4nx5vzw04Q,0,,1,,,4
2013-10,,2,[],,,0,,user,,,,3.0,,[],Joan,NKludRzzvkP3YOHhf41P7A,1,,2,,,2
2013-10,5,73,"[u'wugbd1ohqCu_C1Fs44DEOw', u'REF3hZo0uYQfN67cupiBDg', u'OWfPm9d9_ATujM4qbCSzSg', u'-Wyv5akGCZEQKdmLY52bxQ', u'VlikAaNAL8Xh3UAz47uTiQ', u'3DBCwZlAcXHgxCCi2_K4sw', u'Og98J1cOhteckzYOltbRBQ', u'1jxXdtpeA5h0REvzieD0zw', u'IOFZoma4d1IuBX40ZbNlEg']",,15,2,3,user,11,13,,4.04,,"[2014, 2015]",Clay,fuVvH_1sncylVavWLzQyHw,71,,40,,,129
2013-10,,1,[],,,0,,user,,,,5.0,,[],Chuck,8SQ29II9WM80D85o80iGzw,1,,0,,,1
2013-11,,5,"[u'HUp3ZbcH0cGpH4qZjqeatA', u'MzC3SM2otVwY6Le7wTCjew', u'NP3sUxgFqjlLqa6vuTCz0A', u'hRz7dn5NjwNnU_RNIJEIMA', u'vukLx4tzjjKKLYCfLwChHQ', u'_X5mtJIpyPgZOgktAZCG5w']",,,0,,user,,,,3.4,,[],Sarah,jzpW-I3L9qjNmGbIXh4Tnw,0,,0,,,2
2013-11,,1,"[u'XA_lIArLNis1tzrqSywzHQ', u'31OZmHva7Q0dTNqpM4TKug', u'I0DkvjOPosQJboR34P3AyQ', u'k1iTMp7uW1CSQFCq4jl56g', u'vi1CegNu2LoKDT3PLfsG0w', u'_VNTAefAwYnVWWn2mcWl6w', u'wgM1Htkrnlp_rR8AaoJbJg', u'1ySRmdGv9zMvXy45GSDWeA', u'fPTxJezU4lV5MM9k2K8SWA', u'l-lSvgeyP3fKOqJ-3qr6jA']",,,0,,user,,,,1.0,,[],Jonathan,r_rR5C1AIfMFznKCVqCvAQ,0,,0,,,3
2013-12,,1,[],,,0,,user,,,,1.0,,[],Tammy,rs2egRyIL4bQK9FTJLOt5A,0,,1,,,0
2014-01,,7,[],,,0,,user,,,,4.86,,[],Jessie,ntl_z2IVklRiZd9oqIh5iw,1,,1,,,0
2014-01,,3,"[u'yTr3DQtCbmQgXLt1IhBwuA', u'OtkrWYAmsqfrc_n7sTeKMg', u'-RFKlL_EV7VMVw1NymyLlA', u'5RfgJMve1W2ewJ1Q4uB9vw', u'fmnWIPMXEJbHMxIaRhvaHQ', u'FrSppYPgFCux6XzJhgQCTQ', u'Gm1tqx2DsUm6mND-96B1tw', u'EyD-sLOcldGArp_sfIy1zg', u'IP663f7kuU_jv1g1maZwpA']",,,0,,user,,,,5.0,,[],Arlette,-T8BdOJjAwB_cGNjEAxtVw,1,,0,,,1
2014-01,,22,[],,,0,,user,,,,4.23,,[],Yannic,jvxVBWQaWE5A1TaIG8qEfw,0,,1,,,4
2014-02,,1,"[u'i84PUM4XlQX5U8V4qq2QCA', u'1A1O5Zz3NEMizVkHVTzZOg']",,,0,,user,,,,5.0,,[],Chris,Rbsk7RAGTtIsT_5r5ju3SA,3,,6,,1,4
2014-02,5,46,"[u'Obldx6tByMxqWfdbGe-nEA', u'7eQBPRSWX9s7VJUneIFoXA', u'uYaBpPSc897fnhrmjaDZhQ', u'iQcra5ZXYB4rypN8UMNQEQ', u'BIcypor7M0gsQjoUt9Ikcw', u'8FfdMNMNArx6pIRTzU8X4g', u'-n4Kniqv0E0Iszdku-7JmQ', u'A3TfCJvOV9p213oi8qy3yQ']",,3,3,1,user,5,12,1,3.67,3,"[2014, 2015]",Moody,ExhX3VWbqeJANZmyERg66w,28,,26,,,94
2014-02,,3,[],,,0,,user,,,,3.5,,[],Sarina,F8osa4EeODeP8DPsrFrv6w,0,,0,,,2
2014-02,,2,[],,,0,,user,,,,3.0,,[],Lauryn,PmEE_gaUC8doH49n6gEDVw,0,,0,,,0
2014-04,,5,[],,,0,,user,,,,2.4,,[],Ami,AmfPNWe4dY0pERcFTiAeBw,2,,0,,,0
2014-05,,3,[],,,0,,user,,,,3.67,,[],Chris,HFye-pqf-3CK2SKjMSCW5Q,0,,0,,,1
2014-05,,8,[],,,0,,user,1,,,3.38,,[],Lisa,z6eNoJbPmZtQ6GEEUjdlGw,1,,1,,,0
2014-06,,2,"[u'085TP4qzSt6sr2COT4lVCg', u'_LMSMMRVxqrSzt_meu90_Q', u'DxrLRzW1RlA00sjVVoe2UQ', u'7P1gSB8uth6LRFmyvJo-Xg', u'xKXK9VbmNlQvhtD1fvGwvQ', u'NlbBnMBo7rn4me-Ql16eOg', u'T445ykCHFi1LDot6UH87fQ', u'EFG19huce453rNdv8gkVUA', u'wqKcjSx8OFNYuk098gpAeQ', u'Pi5yA6cCxM9QXwLFLqQPOg']",,,0,,user,,,,1.0,,[],Heather,b9SUmWWsDB7EZ5cK7xAFhw,0,,2,,,1
2014-06,,1,[],,,0,,user,,,,3.0,,[],Fannicia,O9359JJnt-DvrLDQKURfjA,0,,0,,,1
2014-07,,6,[],,,0,,user,,,,4.6,,[],Cristy,eqaH6b2Gx5X0bBQFv505yw,1,,0,,,0
2014-07,,6,[],,,0,,user,,,,4.33,,[],Pokey,bw4ji_JdZl-pdjskT1ZaDg,4,,8,,,0
2014-07,,1,[],,,0,,user,,,,5.0,,[],Kim,HaFYRU7U8v4lqSEVlvgOOw,0,,0,,,0
2014-08,,1,[],,,0,,user,,,,5.0,,[],Rachel,SRSOq2owDEfCZ-Ln0BwDWA,0,,0,,,0
2014-08,,6,[],,,0,,user,,,,4.5,,[],Deborah,2lZhXemaGKSQQPGQHdfp1g,1,,1,,,2
2014-08,,1,[],,,0,,user,,,,1.0,,[],Ryan,iEDiICGHibl1OedC_hMkMQ,0,,0,,,4
2014-08,,1,[],,,0,,user,,,,1.0,,[],Sejal,BEFxBcEGLPRVW-R17lzUUA,0,,0,,,0
2014-09,,6,[],,,0,,user,,,,4.83,,[],Mack,wUW1y7rcrs7V8r9R6Y6jBw,1,,0,,,1
2014-11,,1,"[u'lv51fO8-pHBwCU253zl5YA', u'tUV94jo06fwkMz5LhDQMow', u'Kv2wZVVvKe1XZw-2EwGqZw', u'ZNFjI7ofDGOOJnEFv7HXPA', u'ZPthh_ffIm1nwc6ClPBkkA', u'l-w_tamGbgIN-_id5fqybw', u'ELxmzz2S-dN8gf9Zp-DHhA', u'_o1W6ozRXhS-HHEX4I0Ysw', u'aIYDmOSP30pzn48tonylFA']",,,0,,user,,,,5.0,,[],Nathaniel 'Nate',P8lgPDQJ9hpaDKhmMCPfWg,0,,0,,,2
2014-11,,3,[],,,0,,user,,,,3.67,,[],Jodie,MrIyQ9wjlRUMWfMssGcNLw,0,,0,,,0
2014-12,,1,[u'7LiRr_UkiuMnugjDgfRiRw'],,,0,,user,,,,1.0,,[],Smitakshi,glhOKmWqlthRMzQYylJkQA,0,,0,,,0
2015-02,,1,[],,,0,,user,,,,5.0,,[],Autumn Lyn,uVoAmu68dl0gqVW3RkysOA,0,,0,,,0
2015-03,,2,[],,,0,,user,,,,3.0,,[],Jackie,WDPo0NR2Rm7NUUl4JTRo7Q,0,,0,,,0
2015-05,,6,[],,,0,,user,,,,4.4,,[],Lucky,xQX4riIS2inObqCLtwLhNw,1,,0,,,1
2015-05,,23,[],,,0,,user,,,,4.04,,[],Jean,kTxzEiwdWhZ4RyzD6B2xsQ,1,,2,,,6
2015-06,,1,[],,,0,,user,,,,5.0,,[],Enrique,gdo4iR5Ca-X3wDT8tAkiCA,0,,0,,,0
2015-06,,1,[],,,0,,user,,,,1.0,,[],Jack,leXh9yBifOp-s3LcvtSEUw,0,,0,,,1
2015-06,,2,"[u'OtkrWYAmsqfrc_n7sTeKMg', u'8nlpImIrxIRf0PvSOX0BFg', u'_Vqe0rOl3pfPezh4n94qLA', u'IDIOF1DlKGk7uasHksSc-g', u'06BzfZGCJPFyAhObyunJIA', u'f9z6UNF6f06AKmaPpnNGQg']",,,0,,user,,,,5.0,,[],Jasmine,4yp-DhPlILNuHNh2sCM10A,1,,0,,,1
2015-09,,3,[],,,0,,user,,,,3.67,,[],Marc,pdKR2Kvc4S2vDycRkdN0dg,0,,2,,,1
2015-09,,2,[],,,0,,user,,,,5.0,,[],Chris,qzyQyjDIxXls72OBQNGDCQ,0,,0,,,0
2015-12,,1,"[u'mhguS_F10oxxXg3Gt-W_Sg', u'qWrwVfg_M1saaoNLagd6Vw', u'6PsvA8VRrBane0G3KmiePQ']",,,0,,user,,,,5.0,,[],Iness,MFfwJDVLmm6eYs9JaQoAsg,0,,0,,,0
2006-08,31,216,"[u'RCsrrVe855-AT9NRJCx_zA', u'TXlX1QtA0vJS5mNj_KVWeA', u'Hmwe48TlxcrVnEfJ2meXcQ', u'NhP0IQNpZkw6tQ0drfd-qQ', u'RZQ0dg6G5e4sA2LCRRRyqw', u'OkPQrKJiRkmbvQpZu4EE6w', u'JWWSI2XqTyeWNmCP2pYByQ', u'iWmEuvrRHqpE7fV-LRxNtw', u'T5XX5oIXMMp8a__g8294iA', u'rQCNS1qKNnzTvyuNPFYWHA', u'k_o0iW-_jynR0ypdwdJkFQ', u'R7-OHW_M_V4lYGbIT2hetQ', u'p4Jg_rO_AsCWZGMd_w8xjw', u'ErN7ZKi30U_2eyqDJoXY4g', u'MTVsyoL3dajP7VS4iuLP4Q', u'T_0yM-RG8I8iqbkeFuh7rg', u'VJKcPg8BIa41FNcoBftQrQ', u'AaZdXn0I6F5bdIVwGpxdDA', u'fmWyb9q_6MTuun75J-tr1A', u'8wIHSq3WCKsWn_AqHJt3PQ', u'AzV-8kuqyXJqRc-MNOmOlw', u'ZIbQ8DWGYZ2jXORIsVftoA', u'i2LIPy6eubKpvYX_J0msFA', u'pU4_aolQs3bT44K1kEdaZg', u'nKoB5cWZHXYUIUcQsUDogA', u'oKtsXcSBIIjXxFbGEsadpg', u'AX5N-yKV0w-lVNTHyb9AXg', u'dxg0ZvwagYP7MPwgB183Iw', u'wxhf-RSExCGECZuz_iVV7w', u'n6sFrQYz44nppbvriY36mg', u'8tbXmjYGsYFZXk6ppuwRWQ', u'oWKBHNGxTyp7B0Yr1dRxpw', u'Pi-R6TSt2rkUjqhrdffecw']",10,31,38,17,user,26,50,4,3.7,8,"[2006, 2007, 2008]",Monica,iS6hdSto12BhPyrBYe0E8A,324,10,78,19,15,443
2008-08,,22,[],,,0,,user,,,,3.78,,[],Josh,gXvT5_siNGU-HDoA2icXCQ,2,,2,,,8
2008-11,,5,"[u'lpZtfD-vCqUER1yGKEvUPw', u'95mfhMqEr3gKh5LsXBRAmA', u'UwfWDBR-VEcgZFdH7NStmg', u'zX7vYnouPiUPjhXltxCTvg', u'qLK1Na2Ep0qSyQt6qr2N3A', u'nSoAIeqk6Qq0zV49GkGwgQ']",,,0,,user,,,,4.8,,[],Christin,caPqn36AgXAeQlu9IWBMHQ,2,,0,,,5
2008-11,,13,[],,,0,,user,,,,3.71,,[],Nichole,Ws0yBbBpHhQM0bnCSPH8HQ,2,,1,,,14
2008-11,3,10,"[u'gJrTS-8XuK11J2kdiKH5XA', u'6oZRgteievbfP0-fUhHWQg', u'fczQCSmaWF78toLEmb0Zsw', u'IEFyvGVxFKhYJDyEV5Erog', u'-txH2zJSBZQHO6RWvoWXuQ', u'BaOXpwXongCGCp7LYRujxw', u'233dkUNcT3LDNaXVwoAveg', u'Y2-KtEL3k8Ai5gLzeIRX9w', u'ObUDyJJJVrQM6KwkDxLiUA', u'MWt24-6bfv_OHLKhwMQ0Tw', u'1IEji01eh66KgRF5m3vorg', u'Q96IRvil6RNgdLmGKuh81A', u'f_YFU2h9rM0ZPrPJD6eCsg', u'IO3AsR6cdMto7VCwfPzf2w', u'YK2rodQfBU2Oe9H6jmlTFg', u'gj0S9J9WLRl2P_mbT7V4zQ', u'hG1oNdsgO4jFwI5LY1I8xg', u'FCzy1Y0MKWX4lh8o4DfGIg', u'dj-vs4rukH6dXWVpPOq0_g', u'Z0w6C-21dwt1rXOhmepJJw', u'fdfax5deZnM-pmeiyhIJVw', u'YiuCu8bWN3moIhhhfvp0CA', u'gO71ikoIl4SzgQZtrkNFxg', u'RBD6gVvkCSxZSCyy11Xztw', u'3jSt1xaEdTKQtxbYVy7aZQ', u'5g9vZtRffGGl95Xvom4mvA', u'Y7KS04okqSFAbg1NyImHkQ', u'wDuvKFC-yM4ElWrUy_bVJQ', u'zG7NW5vCKJZRcBR95qEuMw', u'vhxFLqRok6r-D_aQz0s-JQ', u'eOVVMnFC5jeAInwiG3uNEw', u'oDnAAifb_2zj3Cekc5Kbeg', u'DdEGAGh9f8JEGAlVYFUKXg', u'ZF_XZdb5-0KexJ58pMZPrA', u'ka45PYSjG3AyGf3p4hxBtQ', u'5X2VdFuFlZADMeyId0uFyg', u'66fVXiiKD7g0Jqj2reXerg', u'Ce4kFebvLRQmjDe6dzgNtQ', u'r0SBNAQPwduyUbL3rA6W_Q', u'fJGWSgGsvb6leJzOuE2O3Q', u'J7hAshhU5O4jrKwA2H3cow', u'5RupTvbEbWwRV8c8gcGOkg', u'_6seymnSl8rS-pw801ENAg', u'6agvIhpGlgV0MBKb6UL4uw', u'hRnKHkxNqMFU4U-aclT2WQ', u't6GmgDZNeaTnj75NTRWc2w', u'Nj2ldastLGU29J0IPOQxjA', u'rxyZ2tWhKWIx2CEMs5H1Ow', u'gzJpPaHN-NXBkAZcZri3hw', u'FeZrLt_bC-hxz8j8meuAPw', u'CbqhHQFpWpB8BCTNkU_ppA', u'kzM6gZKnN7vHm1HmQdHjnQ', u'FJdtQHQ6TzkaDYn1FPmFhw', u'_ObXRpg9axcrmv7LeSjsLw', u'VDO7PphrZzDyygAuaVL7IQ', u'efsFj9GrwYztcfXOx3XWJA', u'ThlEVnHMImzss2RhqMX6XA', u'efosGnurDvsST6qcQVUV_w', u'UzwJq9YSrphZNHYWsviRLA', u'PS2WKbBh9bXf_WkzByZkig']",,,0,1,user,2,1,,3.3,,[],Shane,F6af8hugErqOV4gTdjKDqQ,9,,7,,,35
2009-01,,7,[],,,0,,user,,,,3.57,,[],David,oeldJBSYGmwzj_iSV-J2Cw,0,,3,,,9
2009-06,,9,[],,,0,,user,,,,4.78,,[],Joseph,ZEZ66vewUOCVREwB2GY3tw,1,,1,,,4
2009-08,,10,"[u'ZuQ87LQYWRw3AHj-jEiQ1Q', u'BVapwsgJakwmUqGlG8qlUQ']",,,1,1,user,,1,,3.9,1,[],Cris,oHudSQK0XXDr46UgyyVKjQ,2,,0,,1,5
2010-02,,14,[],,,0,,user,,,,3.93,,[],Michelle,bIXX8rRNOXBot1FvhaNSeQ,5,,2,,,10
2010-02,,8,"[u'71V0XabbBjbFK7ZEKSRaTg', u'cptjJfZC4KBOdhe2HHSOsA', u'awHbFcnoNjDS5acBfiT0jQ', u'AOTS8jTWrHwgDT0reyyV6Q', u'ihXeL_K2dKLpjJZ1opRSGQ', u's8xCqXbWDFkeKkXfGCczTQ', u'63rhj5tDvB2tGcoNzO_1GQ']",,,1,,user,,1,,3.12,,[],Grace,If44ecFxt0jRVammnlPfLA,0,,2,,,1
2010-07,,8,[],,,0,,user,,,,4.25,,[],Rob,fW-Z68cVxnPQ_OfPYomQaw,0,,0,,,0
2010-07,,4,"[u'ilqMPf998Qm-kAsStZ4_AA', u'M4GbFWPdQayYJ9690TPXSA', u'1vIRCyG4_VUnSOKAh4rCdQ', u'_gr2WlXd6m8piJZYhXzPIA', u'x1NsCrAPPCNpwvV4DRE43w', u'F9SuIdVodz6qs9RUhguX8Q', u'rLO8KVzqmftEI_Igz0-BFQ', u'UiH5Q0oBy-X1Ed5THaaM8Q', u'rmcCeVWE9OmH-CunvF_n4g', u'6-fN7eVvyYmtSGOqdyIf2g', u'Y6SoYczOFKxgmOE9n0PsQw']",,,1,,user,,,,4.25,,[],Chris,Rv7mDChWrSBVR5yXHV6Viw,0,,0,,,1
2010-08,,9,"[u'Rr_-gavCIZXETevIFD29cA', u'VFGxB-gGDpdGv3-cRHtFyg', u'8si1MT348c-rNZYDWCJvzQ', u'OmJ8nW47ivBvdFm4z61cSA', u'qDBaslzhTlpzOPg7hARuzA', u'HL86ch20epS9o4jrRF0FWg', u'jl5XQJ8THLQncLR9K72CvA']",,,1,,user,3,,,4.56,,[],Lucy,bUQ24S-0ELEj-rAtJ8TEmg,5,,2,,,13
2010-08,,4,"[u'bpATjdYw00xTC0Rl2UwkdA', u'RVbr7wk7IT1WXQn2dAyRqQ', u'ZmtdQHnOoF_U1DPezqtNGw', u'6yVLO1opGxYZ5ArjyHSUzw', u'ebq-XLg6FqGQbaKZGSHovw', u'ZHotFC4ugC3bybHVjFzjpw']",,,0,,user,,,,4.25,,[],WineStyles Park Ridge,euu0Xa3I1k5odgZBC-_XyA,0,,0,,,4
2010-10,,6,[],,,0,,user,,,,3.33,,[],Rand,ICBl2op1PibUbT5k8x5IOA,1,,1,,,7
2010-10,1,3,"[u'nM_02fphJMwcHryS7AzBhQ', u'_VeWjMNRdB-lseffW6xyaQ', u'AeHnBCLiR9js1XMlKG3ccw', u'D3X4kG1gAZkXsqee0wL24g', u'Aluc0ilh_rgUIXD5YUf1Mw', u'OJ4JwZ2hO0rH-mNr8-dslw', u'w8hg8i2e4hC6Vpo2Gcm-2A', u'iE74PLXQHpCUl0i8b6TuOw', u'r6MAtTWD2hLyqcFoI2WV7A', u'D9NH8ym3e3CMbWl0eni3Wg', u'qtIvDZueLwrEr0-pgOjgvA', u'OW3pDj2EO2iZ2NVyUEOFAQ', u'ayjFykb59BvP-XpsOO9VSw', u'SAAWMCwFPNverdKEQY-OiA', u'oCwJcwMRhKETqAAWvbQQAw', u'jjoMnDemsdkuZrXkK-SV3g', u'HFyLGmjI4xf_gwCIUvr4rA', u'J9Oc7YhPkA9OO8LXBVInDA', u'mIPpCCl9eO95FMqyms_UPg', u'fn7iGQlU6-UdF2FlESMLZQ', u'-hpOfLZNm_BuNEAVmnZvxw']",,1,0,,user,,,,3.67,,[],Michelle,Ti7sqp_PAdT2_Y5UG204-A,3,,1,,,9
2010-11,,12,[u'JX4hG2Edk_kfCCcPtbX1Lg'],,,0,,user,,,,4.92,,[],Kristine,h4Z39B3o2QjizlMPBxYxdg,3,,0,,,6
2011-03,,4,[],,,0,,user,,,,3.25,,[],Carol,jUiLXz1fQ4neQ1WZEPxGKQ,0,,0,,,3
2011-03,,1,[],,,0,,user,,,,5.0,,[],Mary,oBER1jctJoN0IJgQdUbpaw,0,,0,,,0
2011-05,,5,[],,,1,,user,,,,4.4,,[],Joe,_yCuGmlahLQLIUAU66yI-w,4,,0,,,9
2011-05,6,101,"[u'zHfA7hsEDI2TbPJ-nDD-QQ', u'CAxfOP8lrKOggZSkCaXH6w', u'uUAdoTpD6MCsurbkScVoXA', u'QlOc_cKy_7Fs-Pg0vi9NAg', u'et9OAW9CJsKhUkT5BrHm5A', u'QS6NNvy-k132mSImi4kIjA', u'CvMVd31cnTfzMUsHDXm4zQ', u'ED6n40WmZJm0AvsKkG7iaw', u'M5CBwhAuOMuFsdbaM44clQ', u'lpZtfD-vCqUER1yGKEvUPw', u'-3akdU5UTDn6dwiTCO2cAw', u'diM_-sXgZ7b3K5O5CXDrow', u'_X0Xt2z5Q7GESxxRzvy4_g', u'Ul93T_U5jDh1FIIpiiTxuw', u'LQ7mat58GGb_9wyPHinrsA', u'9cCTmiJ7hz35rHIdr8n9kA', u'nEYPahVwXGD2Pjvgkm7QqQ', u'kb3_D6Xv4grMa874_-9FWg', u'gRKiX_9JUqi4Jy8KjtsehA', u'kz-iFsos8iXu4w3Nq9oCRA', u'4q3czSXkHBPkW21RdzpJ2A', u'pasMPMQrqu7bqjx3ok_jeA', u'0vCEI3ZJF_gXgWHpcR7WtA', u'HZtUdfqNNi3Klqadu7247w', u'yjUajnoUgjRmSOh17BuJrw', u'MWNSECOpcxO0UrZPqT8p5Q', u'W6LTsXcY1R76M9EdeN0G6A', u'pnDIFiXeU9tm3KtIISe64Q', u'hQi0zKEmzursEaEUzWmWrw', u'oM6CtEG2tK-4-nPVpimiFg', u'RNgsfoyJKOl6pSpTP1OUcQ', u'We5ny_7-umW6tg7BjPYL5A']",,16,7,8,user,15,14,1,4.05,1,"[2011, 2012]",Jessica,wjb38S00seazA_JmghN1tw,85,1,80,,3,198
2011-07,1,24,"[u'pasMPMQrqu7bqjx3ok_jeA', u'7Q__BbWDSodKhIW7In_G2Q']",,2,0,2,user,,,1,4.04,1,[],Valerie,BWANJQ2-ehDfIrf5taiQfg,3,,5,,,27
2011-09,,3,[u'Jy0BHoR7LlJSUK_lU4zX_A'],,,0,,user,,,,4.0,,[],Ed,U8WzdyLid_RJrD3KXEdW9Q,0,,0,,,3
2011-10,3,59,"[u'dPTizANF8oWdkO5DpsahoQ', u'FacWJlKg97KoCnMJsVPeYw', u'F1Vt-ViYllIBndQ4JmdLSQ', u'-aDWGvHTrlJMfbjrkrAp3g', u'Cuoiy_baobth0f2OZOUXCg', u'vfGSUJ-hGixDSdBAZmn-4w']",,,2,1,user,,,,3.02,,[],M,qcp8XAc2j7SEdCWaxzVkZw,8,,4,,,45
2011-11,,12,"[u'RD-eFhHV5nt2S5xGbD137g', u'yAtLED4-Bju7WGQ4vcQKhQ', u'rpskE9tXj69mKI7BvIfTNA', u'1g2lszbIZp57565VSW2E2w', u'wtcw5W9Z_TvldJf_H59fyw', u'QGFLP49noPFZtFePsCcT4Q', u'gsokgCU8FNNhui3mVsOP5Q', u'ZMhsM5yJHdVKBfYtkuHyCA']",,,0,,user,,1,,4.38,,[],Carolina,4N8V_07dICycNiKkHTmhSA,5,,3,,,15
2011-11,,11,"[u'iOjSsWv7YCAhnqbLP4KbkQ', u'mRAPwcPN9c6aGRrMYDmjtg', u'wtPpWbV7llbhNQj5ELkBiQ', u'3O734Xir7XAOsFqV4-xi9A']",,,0,,user,,,,3.36,,[],Angela,hf7NeSsEuYNp56sNDBNIXg,1,,3,,,6
2012-01,,1,"[u'n9ZNPRt8S_SyVlFpob-Qaw', u'HZ6DzhoE17GPnkxzoplZZA', u'yxS3dpnXFKYH5b9hqsDPkw']",,,0,,user,,,,1.0,,[],Andrew,xHVc1fmiG3t101HS0vmMOg,0,,2,,,6
2012-01,,9,[u'1J8ZBvWdz5RaWnsSW_OXMA'],,,0,,user,,,,3.22,,[],Penny,z9EZYhvBDsWk0pcswLBVPA,3,,6,,,5
2012-04,,4,[],,,0,,user,,,,3.75,,[],Phil,2Aua09risWEu4nPq7nQQfQ,0,,1,,,2
2012-06,,2,[],,,0,,user,,,,3.0,,[],Brian,Ritxbsm6S1evXwkjmt9k3g,0,,0,,,3
2012-07,1,41,[u'3c-BVsa2dGnbW5_M2CBkHQ'],,1,1,,user,,,,4.0,,[],Stephanie,ciYv5_7pPTRfzqV2YGjHRQ,5,,6,,,54
2012-09,,33,[],,,0,,user,,,,3.12,,[],Pankil,xyI_k6GYIgSrVNWDclAvOg,1,,2,,,5
2012-10,,4,[],,,0,,user,,,,4.0,,[],Wanda,VeiePWSK2slyylLYeGxZSg,0,,0,,,0
2012-10,,5,[],,,0,,user,,,,1.8,,[],Som,NdXgpY4Q_i6nOmL4yulqEg,1,,10,,,13
