2009-10,273,690,"[u'uguXfIEpI65jSCH5MgUDgA', u'pz97SxRe1Vk-5_K6EB9OSA', u'SlzA52uOoQJ2_xOUZJzSVQ', u'J3rNWRLRuZJ_0xsJalIhlA', u'iWmEuvrRHqpE7fV-LRxNtw', u'9LUZil3kYErxhH4fQyfZzA', u'j71lD0BgYWxOK5TAncpb-Q', u'3b5FqGldcsxOF44biGzCUA', u'AzV-8kuqyXJqRc-MNOmOlw', u'd-NLkpQtrGepAek0OWsDBQ', u'DJEnhCkQlQ2E2z--aO9j0A', u'R27UAPQV8FTYhQr8Aai6Ug', u'o5F0vKWfEqmJdzyJBJe8Ng', u'qLXN7ia1PJ8xgAP6JODBIg', u'NZ-xbqzzz-cH3GIbXRKOwQ', u'0BP2U7pB03tkUHwKH2lE-g', u'2OW_K0waHOGZy536SFC-EQ', u'ULOPLvLghKZrfo3PhwbPAQ', u'eFuJA-G5a_j4j3qB9p2UCQ', u'-ANkfLbDf8aiBQ7vywIL6w', u'nKoB5cWZHXYUIUcQsUDogA', u'NGaa4JBPXl8GzdDWWbxb7Q', u'yfe0ZNg_jHfPkHK0UdcaFA', u'mO2Qw9O4oTHio4TlaHTSfw', u'sjG0UdiJaEwin_pvWuyxVg', u'zunSYtFT1h20xnQH_mTsZw', u'Vpy2w-Y7KqqFfDoiZG-Zuw', u'WJNMh_hUymOX7CDKtCOKUA', u'6KUc5iSU3I5Yysqw2Rl60A', u'jat0NYgodMevP4lXxjEIDQ', u'0-c7pC240GjXkcHrtsW8HA', u'qbVAB3Xxxtc_OzsDNCmUBg', u'o5Rvj6W2PfgR80kw_OdLvg', u'SMpCUEchUn-tjtju4SHmzg', u'8Shq04iyq7kFsa7PTzqj_A', u'xbO7mSmDnwDE5BJivFSjgA', u'7h7IlYzn2j2b7AH-801EtQ', u'yz52NHSTauR3hL8mjsfrPA', u'n6sFrQYz44nppbvriY36mg', u'T0vVdZebDAsYN-UttJKJow', u'a2k1x2TUils3vnFziVeDtA', u'2W2kRe_ewEBz_jCGmfdMIw', u'Nzmvsr9_SO404454o6PCEg', u'0IAOkW3KD1Dsx2hnwb0CSA', u'k5zGEHC3C7AC6gxIGOdSmw', u'Nn39wpr50dhP-i5r5-o1kw', u'AU5Ok2a5KK6XvYirilqTjw', u'Gq4w2uGhjP1HLAGdYefcIA', u'q_-dXrr83g2puVFqFaLM7w', u'1i4LuQk5Lpj9oHRIR6gFXQ', u'4_izvvxG8XOjEuAqL6GQgA', u'A-fuMPN-qH_TU-hGafTh7g', u'eolRi0l7rjbixWF6X9pQmg', u'4ZO4ZA7ONRVmfxbcSE8_0w', u'awkL7n5OHpjEqHpPiM-t6Q', u'Z6nkP0LZj06M0XwKq3zG8w', u'Eyo_yTvs-h8P6XdYaYWR2w', u'DGO-OBp7Ll46l39PlhK1oQ', u'EOffNH1xPOh6WMaPQrVF7Q', u'p1wg4VpzVLw_pSgTFvX8pQ', u'fKWWGpeLtxbOp3Oau1rlyw', u'RKfpCgqu3dgUQM1xTiKj8A', u'Fm1kLWF2t8DdvIMs0zW2aA', u'jOdmuH4kPZUfWH0--IIvLA', u'3iyqNZ_95m30oWnCjNSS7A', u'tN_EmJtRZHxHiGMerDEvFw', u'E8OfgsjwQbOOX_8LwJmX5A', u'TAqnaiZEESrUGkxIf7OpJQ', u'v4927FT7Ex1mjHGtZWHcZQ', u'0q5BM1QSavMp0LNlMYJWyQ', u'WzB70aOncUEatusF14wZRA', u'89E9uxLRoDQ-NUlGmkp09w', u'lG08m1dziucV47k4olWjEA', u'hf8wMckM9DMg_gp5Vj6PrA', u'uI1HFHjEQrtR_vqMJTXmsQ', u'JAzJXjfXDuMpQ87QFfjrZA', u'vDHtHxgzZqL-qebSa53e9A', u'EMy6UdnvSUhOA40CPgFa_A', u'JvylLkohihV4I6b24UCL_Q', u'GEUTx3re-HmI4fhc47klAw', u'FNDp4BTUS6Tce0qM4XNlQA', u'ph9hMAbdttx3DKUSdAf9HA', u'jVhEtuXwwRZgjaLti7Lecg', u'6R80N0O5E3FJ42f94O5RPg', u'Sjq-s7w_BpYw_uBZ11YzaQ', u'o1IKKMxnl5lDR3-z4SucgA', u'JJ02KSmRB38oWps-XlCfHA', u'84X5uyyQmGhZrq9z_IQg9g', u'Wx-QoUR5ho8rMHRE7Rpiag', u'1hBqG6Fk5OCU8IMxCqN3Vw', u'spJUPXI7QaIctU0FO5c42w', u'eZbuwD3okMObLRWlFi_U5A', u'qMlyb7J30RtPBRK3HjMOaw', u'AA9Ep7oRtPaUETR1o7Hfew', u'pd0ZgLtF1-kMJRTTYtz0EA', u'RQalwji2z28KIPq4DwLXmw', u'4XFgicHvdrvAywEPs0gcwA', u'9k53i8FuOZllPcV5ixfInQ', u'xuti50cDNGqj4H0soDUrUw', u'7oJa9gaIzIqdLLXdyNpGNQ', u'HH8Wc0mCjFeYOzGBRAx2gQ', u'0oorB_IWC35-KkBL-Rq_9g', u'f8fg43zGt5FSjP82S0jE-g', u'XAz4I30tssPn373BzAduug', u'8j5rre5uA2TxjX8Fk9Je3Q', u'ZW7oLADt3iMhjXloUHJ7mA', u'evMugXYk3xt6BRi8kWUDaw', u'tgCw-qoKxDIVzRmWlbaAjA', u'2XB-w178huKQxzN9agPAGQ', u'ODhV53XhesCBLJVfGsJGNA', u'ojK15MbrUc0TCYK8740gtQ', u'QWWSnSnMT90PWSOnYKcXHQ', u'NfLyune1sAOVrHUAeQ9L-g', u'xiquU6m487SEJ4l_ZqACNw', u'JQKOxxBQnp6UGrA2O-gS3Q', u'B1PFFBIVvbI39f-yoRdkLA', u'wP5ModKUTzB4JtPe8RuP8g', u'KJUiuRErNvt6QQZvDShuZg', u'aDPkdZfS4BvM7aGO5VfoyQ', u'OMfwKE0TIxg40daXF9L9Dg', u'C1NCPmIP-sXfYm5Ywhjj9A', u'TERKplx-IX-UKwNFcvj9Ug', u'ywNux7NZLW7XxBBL9p-dyA', u'neOOSMNWcVL0o2Xwb0goVg', u'smWTrHKnj0WKUqRxNfL0bQ', u'bT9Zn6k-K7NbhzneRgwe3w', u'ZFaem6KoZxMy3pgZSet2rg', u'VKdClVo7sR2G3YwhjyUimg', u'bBsMXPdImuyMRpIL4UVbDQ', u'WjLmM_CXDWyQL0zupOTpGA', u'_EEdciyDidkL5jty6j3GdQ', u'ZtoQKSH8I_RZbm2bUoYtZg', u'MahRTpcoMv6YbnVd0I5nOA', u'ViIXwN3AGV_LAkuVHhh9yQ', u'Q4c-HD4iycZGrAnNK6d0tw', u'92obBfQQ0eBoZBP8flG3aQ', u'YA-92s2-0MQm_FBzd7pZiw', u'bfX7FMuf5CC3a246zqGisA', u'aaton9Cy93Ae-7Kr-OEr9g', u'yPWj9W9lYnSXazgafWejyQ', u'CUQlHcQoKrXEfBUlqWuxfQ', u'Lw99LHT54yb7ED0qlgujeg', u'oYTZ2PbYYd2MDbVYUoQpCw', u'6DuBPBgCN6YMowFwrp_P5g', u'64QZXmQIVxayGGkh4DkUcw', u'6TcmvM7p5z2Fn8MiXk1itA', u'tEg_MQNF9cc0puv-VlQNpA', u'6IHcb7PC6qiYR9qEsBieVQ', u'uDVrgAX94cg2qndTSxsRqA', u'zEHcZ7V911uwOD2IzieiQg', u'oirll0DKWWI2ffrn0izKzA', u'_QaIUSv6VW7NcjdpQGAgxg', u'zCzuZnFyCTTp6cUSFAwwZg', u'4JPQbAaBjfqz84Fx7e5xYg', u'TXTNnjuKkG1m8g3WSdOBbA', u'nWNNojXYkXRl_0_pNbtfbQ', u'2dAjGJQ9WhRqwwaAXPFYxg', u'8QwR75WXpi58f68UiaG69w', u'4IpE-Z-a8wpixcfVOUg9JQ', u'-QQ5ad-ia5fdpxWDmHcXVg', u'ZK3PSm_CwSIW3RYMZJ_g6w', u'f1OokHwAk1rmlql_PH4xZA', u'sth4MSZQmgQOr6XyCqgsSA', u'i8ru5uEfnRN6qykzxV_AbQ', u'MVWp7VifWyp3EnlayeSE8g', u'0uhL2yyl9Voxh5RVGNDrLg', u'IywHqGkEurRBXeL5UGDASg', u'Q_joJ5KDY0HuZjglECK4fw', u'4UhJhArxkgtwKOXS7dbT-g', u'ISmEAuxJ_qWPh6iWKdU10Q', u'TkP8s0Z9N-r0IAk3_K_Phw', u'uO8iD4P9kHpzkSXLLK27bA', u'h6Y_hnYC4ULJ9XUeiizt0g', u'qU6Us06qhAq7Cb6Ljiwwow', u'cGXHmMYfYdVnUOLj63ZZZA', u'YQ2gK78cG9I_x4Po4ta7wA', u'SryGfSqW2m2u328xde9z6A', u'0H8IBFXkfLTnxP3l3Y6Bdw', u'a_fDcmUBXcDmp-Pfy2kVnA', u'9-6uPVp5Lr9HBJtCJGAukw', u'Oz7ZeBbTdGFu5fc3jX4QyQ', u'WCxmxhymWLMSbko2ASAldA', u'sZUwd8g_crDamsZNvw2E_Q', u'AWmKVS1qxQYhwR34MBwAOA', u'4sB0jhn-sztvluetRdUGjA', u'TnKjOeBkLLcfr1EE90w3Kg', u'F4_AsA1JeFJqSD-o1GiQkA', u'DLgcF0SaqtY5iv7FcSBF9Q', u'qcJ4bE0d-5T-Tfq813NduA', u'We0BLw5csPSuodlGXdTXfA', u'jqlPckTumnpCSvQ9jkiXwQ', u'8HZizvFI6Qp0cq86cLz8FA', u'gp52zPyUkSnkIm-TciK3cw', u'M6hewxDtcIiap_CBrjceOA', u'LHkNXAvExzGvL6UgXk-WoA', u'j0O_1qqCuGnNecBjbJdkXA', u'-ed0jNMuY2DbZo7RkTTtsQ', u'r3wE-UMb-ooPsn0805v-3w', u'GJrGPKF2xxB06Es6aH1VWg', u'QKYKnYcLXXmjPuZ0i4jFew', u'yY1MgFvfDVDhotp3xWJLlQ', u'tNCNW6_AZ2Eq_FczQDTGgw', u'JqwIfllbM6q8zLZ1ipqzUw', u'DkSEf8CnHalKx4sOc7w4GQ', u'YO-Ozr3RH4sLRFPO0lEMfQ', u'gvVn4Q6GiyR6kKkCfOVvZQ', u'0G610-TDrz1TspoIoIDH9w', u'0bpqsRkCUBpu2_IjCSwdfA', u'VcRuZnPeE9uxM_V1a0-PMA', u'1X4vP8jG-EhpkF73yuJPmQ', u'kXSFEeSp_t7tZJ7nfo2cdw', u'bvvLS4Vz5yFuNvGKBV3-1g', u'ZAmvj8i1A91t6j-lYXuo7Q', u'ue7ak2JMORJXyor0MmW3Jw', u'Y9MTAYEkK0vqXVBxf7_Qcw', u'XAfWp5zj8PDOHtDpX4egvA', u'v1hwCto__W6DBWyeC4oC6w', u'dXRrb0Df_c_HhfB0C6_GoQ', u'04vAQTEgSdPmCeHDyToD7g', u'zZlHqWiCrCj0WKSNI1Nxlw', u'YrZMiqY3gQgRLxBCG23MWA', u'pLpgXiS4MG53EZ5F9CmkKg', u'oqhxoUGgj0BoqYZ_Ie5hFQ', u'C2nVjhCEkudELw4odx1twg', u'InBuPYed1FLhOiA77VSzmQ', u'BRydUrmdK4pZsbUvZ8tBAw', u'DNN-pOqu6ldnt1-UP5cHaA', u'S0jxCQqlSvXA22ghJvaepA', u'rxYXckTYt3NgK4w9NaK8ow', u'_VeWBpintcoqjIcJdJ0_AQ', u'JlcSV8vG_jsaCEaIgpoy1w', u'ao1Umparze4N5hchI5IXxw', u'Kx_IT3LiBivsuoaKnOdNOQ', u'1PaWKLHDeWK1M1cqjy3k8g', u'vmT46P5MKhQT8FPoKGtpWQ', u'HRST2o7dOVkN2m66eHPl0w', u'hbFnm6Ci3jyKuiuqilxJbg', u'1bk0WFjyy7EGonpUbg2tnw', u'GCbe5-QJVgkq6qLGdCHP9g', u'crqZpQRE_JZd9Sy83zuOcw', u'JYZ21NpISzIHS_1-lOj26Q', u'PNEdGkFtPmtzbyI7SA7-kA', u'oYF5kzRntTj4Ndl8WTKANA', u'3DJLAIE0soSxYdvF50L5jQ', u'Pju7Py7miiFtNBq5ZuYPww', u'Ra0_Qqw_xCLWDY2sfBiQvA', u'UWs0gCitUV9TJpTULD7rhg', u'0g2G7vDoZymIrH4JQyVDCw', u'wB9JH5_Qblbh57rPoRepaQ', u'HNd6Jyb26JnKqPjMVfaWKw', u'6tm5hz0QDCFS8nrg2oPueg', u'BQt9aBxDT0arHFkdCEX5Fw', u'ctsOzR7wbxtFCmGGBkdOyQ', u'X0eOsI3AHe4IS8I3LMVH5g', u'mXpKlJsDN9qLiAN0uznZmA', u'uF1-c9oji5qiHntYsmfKGg', u'utIPtVx2gryj5cWJzb1iYg', u'cGlNo0KrauU0lTMsD0LTIA', u'pWX_m1rymdzSWruKrcWOBQ', u'sKtmrRvPMn5GRTnHYd41CA', u'9NpvJKMlgIQZU3s5FXQNYA', u'cPwZ1wRxROpgqLCSR61yhQ', u'JoWqJYbwQDiZj0VhDQpjJg', u'foKv3cmDbS1Nq3MlthSBlQ', u'AnUDCemTDC7i_NoGPkNVNw', u'm2TXLOLd7yfL0DOlgu8csQ', u'aoTdMPSGA4Q1Ume_zoMkXQ', u'Up0U47whoCWNbJWLdYJYIw', u'drxPEwbovD8HKe80H1YxcQ', u'Z4SaRkxkxLOWASta1ebMng', u'g5ssIpRQIajANIA93uUS6Q', u'kXffpHg0TTS1psq2gHIN9Q', u'Mi2RM4vWd2RTZgdm1XGKKw', u'j_R81tns71fV58H65wShkg', u'E3PCAkaftZ848ZbHoE5FzQ', u'KpSZ1ZrZn4MSrzoFzif0Gg', u'L4fXk9Qi7yCOJr4VUyUS0g', u'6o5O9LBpFVNL8hMCeKo-zw', u'6pTg22EaOGEGteqHjYrfCQ', u'Ak-Up6eHYkB-xrYcakq77Q', u'8fDd_lMBpOvY13m4nTsvtg', u'VAquFj6TiOr1WnHzAe4LRA', u'4p3l3cejH3AstKOlclMzbw', u'EuXupATr3GjT96ooiVvocw', u'A583-yRFiADlnxN_PGmWXA', u'P5Z8LlG2-7j1kMrYyRN5lw', u'iaTrnARcPLKdRn-EwQ6b9g', u'3eZ9zNI7RZc4akVdAt3KLQ', u'7sXjXDcnAyyaUtsJwRme0w', u'maffSk5VC8oe_8SB2kSFAQ', u'MKUivtf5mSp8_T1wANLAVA', u'Pvv8BqkHKHKVeaDN4lH4JA', u'3BYSav1zltV6xbI8PBUzgw', u'J1t1GHndKWi-rOlFn4do3w', u'fWTleN2AnA4QVInHPlV43A', u'T21ljaQOx7wYZfOeB_YInw', u'hDNEnfYmj7DCCLxcI4W1tw', u'W3aFPYsg-61tnB_iP9CTGw', u'ZWqaOpAHBkOvk0omlmWRmQ', u'B-LY7LqyLasy2VhumS38ew', u'ePMylAubXOOURYSVifpb5w', u'3zUZLHA12h9vLn43OB5x8Q', u'78Ygb2kmDTEMIVtpS28qBw', u'sNwHClf1A9X4C6ipYzR0QA', u'VyOPMh0rXeJmGm0UriPTMQ', u'nSmgRZLcTk8Iw8T6uX9R3A', u'_AmzHunCMB_RzMyrmiWUJw', u'pXZ1zwdTZR0somoirwZrbw', u'AXGJ_7nKn_2gUR51g-fk1Q', u'coQjuJxp-kjOaLNSpjBOjg', u'FHtbIm4sSOHG7-qRsGK0Lg', u'icf8Tr75xv-QOnI7wZX9Xw', u'pCTO2ahKRrdRxo-9w8GLYw', u'4krFv9OenX1i2KHNMPGaTA', u'4uP7xIMrupaeVskjhUMDmw', u'B7g7F6pL2bUznf6DLZ8TMg', u'FGVljWrWYc36HwmnkIEgOg', u'tQDxbI5lGg9fzpzRWpr0AA', u'etv5A7qkeWE8dw6uO2TRLQ', u'C3feMwTZ-ZeD0y7whVns7A', u'XusRsSm5whvx-BQprSrXOw', u'2QmZ5v69QCfiJpG-Abp-qw', u'ksUkJhJk2CH26zzJ0zy94g', u'YTCkO6kW14uGX6SuN63xPQ', u'AEMApWiGUSPsOvJ15z_uKg', u'hJNqE8kTY8e2PEPCiEDBaQ', u'_HUIMR7GGGA_68xI8UjAOQ', u'2A3ArNKGR30PJfGUe99YaQ', u'OsGFsRVK0IZsdsF9R2GnBA', u'C6XIhLKgLa7KqnBZQh4-mQ', u'3LiUILKByCBpgdUIEZIAzA', u'cI3qMhGCrGWS-9fyLZ8AAg', u'FLWG_-Mzlnx2tC1aDFJdJw', u'lox24PsCfQuyt-7isrsf9g', u'B5eBH2Gxx8traaZ7Mp8WNw', u'KoTD2Kn8g8siOxF3Wrm-dA', u'WCkvmYQxIsskRWhOecfDpA']",14,208,82,133,user,234,399,17,4.19,19,"[2010, 2011, 2012, 2013, 2014, 2015]",Irene,9LJZ1030-FE1vLl4Q2ec_A,2651,9,2055,38,69,3566
2009-11,1,18,[],,,0,,user,,,,3.17,,[],Sam,oCsNIntewj_0rsIvQwVNqw,3,,1,,,13
2010-03,6,43,"[u'kbCgG5MGLq-O6Ph7YNeFgw', u'Q8KFcuPwUh2v6BMTyFFyBw', u'NRt7ct3EOGqBiVIFznuibg', u'KWOn-ki86ksLuy5HtUikxw', u'siHrI7DIjL1HgGcglIHqpA', u'sot8EuKeeTSbAn8o7XhLTg', u'da2OGn6BSWn-Ym1lwCYsHA', u'KKPO3qXjbkfYXWGuxwrl9w', u'_Li3m7H8_m8J4z63i0wVRA', u'CGG-pVt4W5eTePduY8H8SQ', u'MvteA_wOszf3gffkM_CKDQ', u'EUC6oPtDuZkD2FgyXYUhbw', u'1VVycPSva2diNzcW1EZhTA', u'OHICNNk3Vu319t3JtmO5nQ']",1,2,1,,user,4,6,1,4.0,2,[],Jeff,4Oo08XVJhGEhD1arGeoijQ,90,,34,,,187
2010-07,,19,[u'_IThRjDdkOP509OxkRO0-w'],,,0,,user,,,,4.53,1,[],Ken,gWPRhavajPJv_YUGsylfgA,4,,2,1,,10
2010-07,8,304,"[u'96aNAWWz8BeP0efx6Wn7pg', u'SEDFpR4oMPKqXMjbJiMGog', u'Gw7hdJwm5-PImSFaz3L-9w', u'vlIKID-1MO2w6f7nTDFVDA', u'AlkRX_LoQTb1vQsilgwbpQ', u'BWo7K_QGZCO2PG1osiwRuQ', u'lmiDCrmas8TxRsbIGZX9Pg', u'yY1MgFvfDVDhotp3xWJLlQ', u'cN_ZGu1ISXyGwW5qIxcRLA', u'Vyfea-4jt60WEM9R7ZQmKw', u'eLakY_1lhCGfqOPHaCYNsw', u'ePxzwqgNLQnYoObzLYhYvg', u'93_a9lxNAk9Lf-oxj9_-eg', u'Ari9Ak80x-_9IHvrVwjVuQ', u'r9yBIqM3SuSVirXN9f8UqA', u'k7HDNaXtLnd0OqEAQRmMYA', u'ESRlLQeLDf3BDOpJQtEi-Q']",,4,3,5,user,,7,,3.31,1,"[2012, 2013, 2014, 2015]",Bill,oxxzLV5L9PXAn-jLRMlruw,67,,66,,,273
2010-07,,11,"[u'L6imXKMMx2AwnalZXw1Y8w', u'J8DFr8CLuUVizfdOKBLF6w', u'd1o01mHoY7Yv5hzDZE9VBg', u'IpFaZXUfWzgxHZ1TYsh0YA', u'7gF7vuh26OidZTacAnaZGQ', u'78xMlqqtFZ-BfQf1NtRaDg', u'Ka8ich4TTCv89mgFQeRKEA']",,,0,,user,,,,3.91,,[],Dustin,sytnYqTY-XIryRs9mD7k0g,3,,3,,,16
2010-08,,3,"[u't5qaDXuQVfYUmEUpWUDyaA', u'hJBOxmNREXmMGTfXgMcGug', u'Fo1glLVwhLim-fAeBKddWQ']",,,1,,user,,,,3.0,,[],Dave,GNFkOSSRztfn6ULEHHPH-A,0,,0,,,7
2010-10,,10,[],,,0,,user,,,,4.8,,[],Stacy,9Ty7vtthq1U8FnPMGBNV6A,2,,0,,,1
2011-01,,3,[],,,0,,user,,,,5.0,,[],Caitlin,M4QZNAfbTQmAvpUpWICuBw,1,,0,,,0
2011-01,,7,[],,,0,,user,,,,1.6,,[],Michelle,aUA7FkHyPfE44Qmb-jgqpQ,1,,0,,,1
2011-01,,6,"[u'UKUcz891pYT5JEZkJjqO4w', u'TCD2zB8Afonf4Mij2AvC1w', u'0VfJi9Au0rVFVnPKcJpt3Q', u'VaAyueHI542jkLo_w7Yyrg', u'AZNp2qEdKRkqO7DT2ggaAw', u'rxyjNc9M4_kAPesywk8V7A', u'Ia9D08hVd-RlqN1-wBo_Lg', u'wIP3fVbOllHpY8JXhUl2fQ', u'LmGVIwZS1VIgNkOZHKdcXA', u'q6AkaVMrsT95ls1PSumMww', u'-PHa7aOr-nNvTIRCSvmGwA', u'jWNml7mRbkALb9Uu3juLyA', u'2NNQN8yDdXT2k4SzYvlzWw', u'-p9zyAmgndyVCYDQgg0dbA']",,,0,,user,,,,3.5,,[],Jason,_rcPBlfL6SPBJAaqE_-KIA,1,,1,,,4
2011-06,,12,[],,,0,,user,,,,3.17,,[],Katlyn,oYxo29sYpY87pFUpi3lh_g,2,,1,,,3
2011-07,,5,[],,,0,,user,,,,2.8,,[],Amy,yoKFpX64O86pCy_pqcxDyw,1,,0,,,3
2011-07,,5,[],,,0,,user,,,,4.4,,[],Peg,lvdHMmkntIarxnboLAWApA,0,,0,,,1
2011-07,1,8,[u'zdxYQ-A2svS5C8KISEJgqQ'],,,0,,user,,,,3.0,,[],Leslie,uGRUAoCrm6zmx79Lw8hYZA,1,,7,,,15
2011-07,3,67,"[u'0oRtnPHtvZIE1UNxCDDTPw', u'3EQCsI2PksVlZjofJqeYdA', u'eMFD4FA8NVAlUAeBl4EVNw', u'M0t_ei3e7Uoe5yPyoEVWLQ', u'UklNOtS2dkp2rdIrgxF34w', u'eHwBovfAESYZbm9vedeGyA', u'_1PmRIeiFmevDYJtHz4bkw', u'1yHCIevjFp14iEZez8XQ1A', u'aZYsP3lbE_cJq0wFoE_v4Q', u'va0CpyGqJsF26ZHHn7-dAA', u'oOW3CTRtGSSlzA0tz7juOw', u'JW9m7KU5QAESEWv4OKBHSA', u'qM6U000Hphk7MWvqbKps9g', u'_NCFuKMms76CFAv1OoFa8A', u'fT-siDSoCF_6GK9UWDE91g', u'EOa1En03tsgNYv7AJNurNg', u'V6iD-aWCRo4VJHb8jJ7mGg']",,,1,3,user,,3,,3.94,,"[2012, 2013]",Tim,cAR6dnVyZ913PjJI2udaQg,35,1,31,1,3,87
2011-07,2,52,"[u'_rg8SIAg4w2_CsVJNlm7Uw', u'5Zl1HM8XfFjh8bELbcTgrg', u'KHfpObC5sxX5p5vmHLEPrw', u'TAjU_neE4coMaxT88oEKMg', u'4OXb9Ggo3Bg7M_1U2IWFXw', u'6NuNuhhyju6t_yZYdx43gw', u'IzpuiSZBhZssnBG-zqlyvQ', u'8kiDj9agtvVXJvO0sGwPWw', u'mSH8h3RB8vbXVqHlhnodcw', u'T209KcK7jVlTmuBWZW511A', u'4CG1zashzJcRHKYrI0sZtw', u'xBHh56dZtnNX9YfHZ_3ooQ']",,1,0,1,user,2,1,,4.58,,"[2014, 2015]",Jennifer,-45GJdo8Ye8A1AStuUZp9Q,18,,3,,,54
2011-09,2,3,"[u'Pj5Wo-ir-rJ1WuFlpFzB_A', u'cSvtKt14DMDKFoajCivJlQ', u'6lBfG9Rs7oh6Uu-PQ74ong', u'h8jxgbiJcg8qZ2L7gQHTvw', u'VDocdsxYB-5PeKBDidhvYA', u'rxUOuaqZWhT0ik8eM0N0aw', u'qVReIZkJrAYXpMNQnsSWcw']",,,0,,user,1,,,2.33,,[],Shanna,N0etAnuwATFsgJ3wV3kjBA,1,,1,,,18
2011-09,,17,"[u'OkCS4VJ_Wp7utD0PQciSqw', u'hz7E6Yh3o9XOwgQ8Qc_gwA', u'2460U1NU625fWcHRqJ26sA', u'ILKVZWNpLzQFnmfp1xDSWw', u'5kTGM11EPUhS_jzov1kPHA', u'OhPY9zx29-rSyhoZKO-mwQ', u'2mLAlBlQ07DR09P6UwkqEg', u'dZBFvvbsTgoBz2sc400x0g']",,,1,,user,,1,,4.05,,[],Chelsea,Xy8PIdhkaadDXam04bGvPw,18,,8,,1,26
2011-11,,1,[],,,0,,user,,,,5.0,,[],Brian,ztvToBty6PyvytzEyjS4ig,0,,0,,,0
2011-11,,11,"[u'k8amstZ6mdx7Id31eyk5aA', u'jZMvU2OcjlzxPNIXIyHP3Q']",,,0,,user,,,,3.45,,[],Erin,AHPdgBwaot_-xzX_Hj5E_Q,4,,7,,,11
2011-11,5,152,"[u'lLZfboZB3B0LquJNR6GmkA', u'W4ojW7f30haCertr4CzFJw', u'-x5yO0b54nRAVuCFY3tTJw', u'L0Xrx4zdjPtPDcLcE0dJMg']",,3,7,2,user,2,7,1,3.56,2,[2012],Yvonne,DguSxTm1cWwkX4MiX2Xvrw,34,,23,2,1,152
2011-11,,38,"[u'KV3UXQlwsE5plNKvH6bYXA', u'GUldadcLX_6a1sfYZY2xjQ', u'ZACVxLu3AbvHo7kagINyWA']",,,0,,user,,,,2.82,,[],dede,Pn0S3hjdvz81Yc3uMv4fXA,3,,17,,,64
2012-01,2,21,"[u'ZnNvGk9Rr6ozwayObli5Kg', u'QrafPyqbLGVN5oLnh1EmDA']",,,0,1,user,,,,2.71,1,[],Priscilla,CREZxCtYRlkag8FSH6OpCw,15,,12,1,,63
2012-01,,39,"[u'8RexbJ0pwD___qcLGc_BZA', u'reT_nekHfasIvjwiqWFlPA']",,,0,,user,,,,3.74,,[],Nicole,C1GtUqKPKqlsXQwjX5H-kw,7,,4,,,18
2012-01,,2,"[u'T73FPaNGsif20oAVJ74E9Q', u'sm9Z8aduZiwsO0oJWSND-Q']",,,0,,user,,,,5.0,,[],Brandy,tr-SnK6bNv4uc1nPp_Q88w,2,,4,,,6
2012-01,,2,[],,,0,,user,,,,5.0,,[],Diane,H1Bg27Ic8AATdp3zz6qFdA,0,,1,,,0
2012-01,,6,"[u'E3Dr0kNwEuoBASEoad9Rpw', u'aslhrfpgkB3HL_RF0anGlw', u'J9ga9rXmEXseYZk4OlquDw', u'I68dvv6umwHl7Ogm4gD12g', u'CiS7nXjbVJp0FuXA1J7ADA', u'bNDkhTINlrrCQcAuVturHg', u'8e3h_9TRUPJp0x7u6pQs6w', u'0xDFzh1ydF3qq1X9rBNr7A', u'sgGqcjaE96n9peCgXRYqHQ', u'cpKPCO47nW4_FSsEACmt2g', u'R8--JI6KuOyt34GBgoEzow', u'PxCbwTyfVx5hveF9wStAIA', u'h90ZE1h2WW-7Wf5LshYYxQ', u'Owaq0M3r8Is3l7xgxITutg', u'MPpwJWS7qt9cCtBmKmChlw', u'5yr205ps0_WixZAh_OF6eA', u'dO4ISVbGhXATwpalGTU4QQ', u'W5poOxFvjCwTolvkWLWLrg', u'2aOygF6rOKydv1z8znik6A', u'1GctU54Fu5vePOpg-RAI8Q', u'stUb-t-ZVSWmB5RbY_YLvQ', u'aAIxGi2gxh2lEE_hW3utLA', u'j1_CsUd1S1oHqmjASKZ91w', u'j_892fiNQlHvP7pHblRmwQ', u'RDqO2jYh63Zk0op6cDcWWw', u'EbSkAPYStncHPNpT2XYtng', u'EHCUK7arrdMy7P-qLvqi-g', u'w779yXXXfA79zJcqqBPqUw', u'gHPdWSsU2Po7r1FcFyjGrQ']",,,1,,user,,,,4.83,,[],Adam,SkcEAwqEOAqRtQADUbqU-A,6,,4,,,6
2012-02,,7,[],,,0,,user,,1,,2.0,,[],Erin,mJQjoqHZe_ulSlAaFwlMpw,1,,8,,,4
2012-02,,1,[],,,0,,user,,,,1.0,,[],Cammi,TExEBZkRa5GMuagySDtsMw,0,,0,,,2
2012-04,,5,[u'CBz3J2zFpWvwZioEv4oc6Q'],,,0,,user,,,,2.2,,[],Cameron,Pb8PU1O186WF-GC24QORZg,0,,4,,,5
2012-04,4,16,"[u'uI1HFHjEQrtR_vqMJTXmsQ', u'Z28E8hEXDoLZUuPcZvnzcg']",,,1,,user,,,,2.94,,[],Chris,qZG9H429buw-RbDTf8F6TQ,4,,4,,,29
