2005-11,,9,"[u'anTtulQ9G2b3SipCEwGVHg', u'9e0RmCcDIKcIH2uigb8-HA', u'jkrblG_MfhIzROQCwlZAtQ']",1,,0,,user,,,,4.11,,[],Scott,8oYJtqiBr6JbHNr8btCW6w,2,,3,,1,9
2005-11,20,118,"[u'CYJnkecyF1DOXVFvBeFmtA', u'uguXfIEpI65jSCH5MgUDgA', u'Z8DyUMojRhFbLyHBymM_rA', u'5T8SdBwiH0jdwatUJ7KFUg', u'n7vjwXPlfG9kmC89IhFiWw', u'p4Jg_rO_AsCWZGMd_w8xjw', u'hzaqnSxfRYv_Wbp6CMKtQw', u'NeDABAWKa3427SsUCqUhSQ', u'igrgFZl9wDohSem0UyoP6A', u'vIarl8ycm9ZHpssp5pSgjw', u'LdjjwHSHCeqSvm7a73wmXA', u'wmsri9X3YHJCur1uJkfh4g', u'8N481iGgsUYA1-TtESOntw', u'vDHtHxgzZqL-qebSa53e9A', u'zC4IEveR2noEVaCB63n1Ag']",6,2,12,5,user,23,16,2,3.55,8,"[2007, 2008, 2009, 2010]",Jase,iakpZyax9R80BqmLxY5RFg,163,2,107,3,15,241
2005-11,2,87,"[u'i63u3SdbrLsP4FxiSKP0Zw', u'GJYJX4SujVj3BR8v2F9PDQ', u'w6Vv-kldGpmvSGqXvTbAdQ', u'P90f-Y3yqDZQJOr0Ml8X4A', u'RsbqSEVw7ThADFHbv-RleA', u'CInUT8-MAsglG3JpPGgGfg', u'IvVojsFPJomJw732ZZS_Zg']",,,0,3,user,,1,,3.45,1,[],Adam,iAfl4oFawCiGYCHFOPvLAA,17,,14,,,59
2005-11,2,27,"[u'BbWSGazo6_fUCKxNLJ4Z2Q', u'Y-9yQMPlnRWgD40xAHl1KA', u'3VU0YxPGOHawFBqWlU2xOg']",,,1,,user,,,,4.22,,[],jodi,ZImNRgaue9UERd6t1cb8Iw,13,,2,,,37
2005-11,5,209,"[u'rpOyqD_893cqmDAtJLbdog', u'AZ8CTtwr-4sGM2kZqF6qig', u'xRpSYEOS4MN_fnfjBPy5dw', u'AaZdXn0I6F5bdIVwGpxdDA', u'fczQCSmaWF78toLEmb0Zsw', u'BVZ7iTR_nI3jzdQidze1UQ', u'sEWeeq41k4ohBz4jS_iGRw', u't-27_YZKsk9tMbAiwQKCwQ', u'Y4vDAMdI7NMpeuB_IhcpMw', u'0CY9WLYFbVJfOMV2-B88oA', u'7nG2ux7uLpARvKZCwYTzug', u'zZxr7X10CDThXZbnkLmNVA', u'ccBxKxG4snrYydmAhu1scQ', u'lBjfF4szn_D1AceqPnDSFQ', u'bPWCuFEaVL5F6dT3JgivLw', u'lmiDCrmas8TxRsbIGZX9Pg', u'WEXsw5ads44QmglVA-t1GQ', u'KJDymAcoPiW_vuqthGxfpQ']",,4,2,6,user,2,2,1,3.75,,"[2008, 2009, 2010, 2011, 2012, 2013]",Josh,hGyKkRaJkOpl6jagEZAWcg,106,,91,,1,268
2007-12,,5,[],,,0,,user,,,,3.2,,[],Paula,KGVu5T_2gN6WJQqGy43MSQ,8,,9,,,14
2008-11,,30,[u'6bXJ6lZL8FoEkTlU_HfFUg'],,1,2,,user,,2,,3.94,1,[],Devin,6Zybh0aF-fJmT5KUVqmpBA,16,,11,,,55
2008-11,,86,"[u'8GUD29MLz38FoNgi75--bg', u'wuCszpVPMIMyOCualnZtaw']",1,,1,2,user,2,,,3.69,,[],Yuko,RghDAJ32A7hoMyqvoqFpmA,19,,17,,1,45
2008-11,,6,[u'NHtK1l3jKfIv264mE6KNyw'],,,0,,user,,,,3.0,1,[],Amy,e2yYtz5FYkV8wU0lutwdqA,5,,1,,,9
2009-03,,13,[],,,0,,user,,,,3.85,,[],Kate,cPv71cjpL-CAK9wJvRgZjw,2,,6,,,19
2009-08,12,142,"[u'rpOyqD_893cqmDAtJLbdog', u'lxZSVeJz6KEBW1nlA3JKJg', u'NhP0IQNpZkw6tQ0drfd-qQ', u'MQ4l__lgHOgIaVVLefSHqA', u'Nzupt0rL8Ev0kdw-J6c_zA', u'hNGSNUA10iURaZVn6go8XQ', u'33lGHHGU5t6Fah8G-dU0zg', u'gzvltlt2n97tZMnEXihbBg', u'r5vDrlFu45VK6kW4vyuvMg', u'wgoIXsQKdKWmybe2g_1ZIQ', u'f138s4k71f5rEMyBKnPSiA', u'8jvtaYh-W4hfIsJRuVuFRg', u'krfncC4fa-l7tthOkIuR5Q', u'OxjWBSNQPpt-Kc7HfoU89w', u'R6Wzse9vtk0mDQLhUXpyxw', u'6Kc2wn8AYDVQuH_KcD4WeA', u'e_xPiYSiemLE7qzcsMpWzA', u'i1DxDoYJIYx6cakskeJwUA', u'Fm1kLWF2t8DdvIMs0zW2aA', u'ax8rl8kEo3r4lBtuf39X1w', u'tan5oe0RkjK-McJB2RQUxA', u'iBQ4jpfp5_SgyQ-gO5fCOQ', u'siz0dBANP39NWK_EaWj9ag', u'mZ8tBv8JUyeduT_rX4WQGA', u'ei4BF8CW4HREybuCEmDHDg']",1,4,5,8,user,4,34,,3.64,2,"[2009, 2010, 2011, 2012]",Lauren,8ncc2JviL8dOl9MLPpYMvQ,242,1,231,1,13,373
2009-08,,14,[],,,0,,user,,,,3.0,,[],J,rCxAeQoSPPSGI_K6XghTqw,1,,2,,,47
2009-08,1,126,"[u'yo8iFzYLtzE95VzLFQ4Osw', u'YW_4jSO1AikO-7jKEqXb8g', u'_yVFOWS2pM6zO3ooQb7uEw', u'M5_oZugR7lkN6M8hC6pfKQ', u'QnxwQy82MQa7ABg_nWQ0_A', u'mxwQi0rr25dIvHUaCs7EFQ', u'rX_t4oJNwMTLMleZ7s4ztA', u'WfhACQmaXTaSdtvFPD7Kwg', u'RCy3Oxgb-emxh-2VNOAu1g', u'tNwBuLECiL0OtxTXXG4m5Q', u'Y6KdwMissUc_9-1sLJhb5w', u'bTgZZ03AJEs7t2EFLiMxzw', u'0wM1UvbECvBhe2KP2V9mMw', u'ldq8xRTQ3ecXB0yGceXU1g', u'wXi5ifPr1hsCeNZMiwwJcQ', u'ItqL2488GCmuFcKxHDF7Nw', u'uuKA9E3cL1Y7Jn2VSBUTHQ', u'ChN9DVAAoNHUY6JljBcPqg', u'r8xfTpifZ7gP5Cd5CSQaIQ', u'AZuSSh8xMwLtoapGa02WZQ', u'S6zhXdY_Q1PZlIi_K3V2tg', u'g3bhFyliLiIMYnrKFHp0lQ', u'NtyNNdH-ilKdJnsK2JmS7Q', u'2pN7sakdIPM12kLNSg6O4g', u'LfvZaZvIoe9zdmGjZM3wZg', u'CZDyCl1bRwL1zMQHDsbG3Q', u'EOO489Hg_hWU-QCebz7wcQ', u'2biTJfc25MuCOXD6XCo-zA', u'jjrrux9P4wh1TwXXYdTTBA', u'8DQpqrAK-ZgOlqJmHtdtvw', u's0pyAtnqtkLdZJzYFQq1Ng', u'Ib87V2w4BhHUtsDhVNFCAA', u'Jt7sJz8BbnrZ4DNlgUXfwA', u'Q7SjcvCvxqsbqVnqU7EN1g', u'-OXNFm3dC0UYT-yA4IkrsA', u'YdBP0GpKvK2x0uaTWGUZ7w', u'YzKzF-cYKJnnZtIj7fe3_g', u'6aX8iSWsT9rKkzbcnM1F-g', u'0jQE42LGXOUiGIZl-cWHsg', u'Q3oLto-17WmWK5-iazpZXQ', u'fXpmqfo-_xATmxBHYtk_Zg', u'HnxhB37MFl-WFCzc6hn4cg', u'gbRmUH3e38o7fUM9JmoOSA', u'FBSXhhd4KFglcIomhDLDzQ', u'pKh4Pc96YbOg-6hBOOajAA', u'wggZC11rY4tXQ5FJ12uBYw', u'om7JWm8aS9SJ1dZRy79Aig']",,1,3,6,user,2,5,,3.87,,"[2012, 2013, 2014]",Joseph,rzQN5t7bpHno7xe6W_o85Q,40,,56,,1,232
2009-08,1,124,"[u'hprboZ2Fe_CmGO8JmlpXQA', u'2qul-yQPBb_g2C43itgqNw', u'1H_IJdLy6VWxrSEkyMP3FA', u'WmR5R46IwZHXMgyj_DRxxQ', u'RcddR6ja-DFEvqJUMzzIKw', u'NZUuj3tVoRxEKBz2bP8rog', u'UmZnn6B0PV4nAiWix0F4qQ']",,2,1,1,user,1,,,3.68,,"[2012, 2013]",Colin,fazwQdMHTtyjIoB-q3xmgw,29,,18,,,108
2009-08,,4,[u'-bFzJ8JiiLWigwDjWUaemA'],,,0,,user,,,,4.5,,[],Alex,OTyoC3_6mWiDKEmMl9vdZQ,0,,0,,,2
2009-08,1,12,"[u'Huz4SoH_nhXwcyocRRPO7A', u'i0yg65_N6qH6D5Ult1ngTg']",,,0,1,user,,,,3.33,,[],Vicky,O3YnQhEsNf7gX9_Iz3HifA,2,,0,,,3
2009-08,,6,[],,,0,,user,,,,3.83,,[],mike,Cf96F-2H3GfFu3_DD3kLJA,0,,2,1,,7
2010-02,2,32,"[u'UuZjstcJYy8vi84wzYQhZA', u'FLNPnMbOVP0C4B9kX2FgfA', u'BRu8eS7On4aMhYyoVy16cA', u'17lYGsVsszjRde2BYCENMA', u'OKLjebY3qjDTyHHIFusEWw', u'6a4kfdL1O1MbTkcz58SuVA', u'vPT9SR6kh9PfIECIeIN-0g', u'qq5ayrG4mUiS2SRoRmNx3w', u'uOlgJ4Fr9O98RwL8WfJJ3g']",,,1,1,user,,,,3.66,,[],MICHAEL,NHFVdk1Qf6jUachm8IEYbQ,17,,11,1,,67
2010-07,,6,[u'55KLI8nAl2pFbzki7Cd56Q'],,,0,,user,,,,3.5,,[],Michael,_izNdBbdBKdRdDhA0JQlrg,2,,0,,,7
2010-07,,224,[],,,0,2,user,,,,4.29,,[],The Food,DiKOhTTCLDJmzraVKpq0pA,23,,22,2,,51
2010-08,,3,"[u'C8ZTiwa7qWoPSMIivTeSfw', u'gJrTS-8XuK11J2kdiKH5XA', u'_BKj75fmYYJOHDYNshFW6Q', u'm47ZIpm4s4Pz9sjnqb1I7g', u'bXpfj8725k6deWK6PZD-qw', u'988MXNAh0syLeCvIilMUUQ', u'pLAmvKJu0J3ng9d2fWa61g', u'f-HPPzAQslph612-4iVeCQ', u'z6rwNBLsxABWGBocZwTf2Q', u'WCKZOvJ0rBRqI3NfCnh5Ig', u'Jq1_ERkBM-XDBUWsCKaa0w', u'nbofxFWHORebBHh10OgYLA', u'qg9Jn8GeqQ8EuxNUFDshCg', u'ODq0AXGKtuezjwoVrVUpEg', u'O3VYGrJwZiv5SM8DvqkBfA', u'sjdQ7sAT6G3ibRRkFKrDlw', u'M_4tUydPIWK7a_x2CiXJYg', u'Y1PelgD3NvDHNoFuSM4aMA', u'lipMLQS6mwWJCNeWw4C-Eg', u'aNPypQBOokiFBTqQ9-qYjw', u'UsB8ugrhZwhKhBim_FD3GQ', u'ZuGqr_UigjShS9j-moVP8w', u'e12A8vIxJVC0iXG3tpQe8Q', u'l4uFFd-MC4ei7JCM8V9qzQ', u'Qr-30IiNg3NQX8m_I7lTKw', u'E_1N6H102rr1YdZAakDLYg', u'l2wXNANMmbq8RW7TE9hkog', u'_-ToowlkRvnhs9vb9pGTdg', u'QxKT6FphmApytQy0o8LVfA', u'3cTX-1OUKBFQqz7vceDL7g', u'GxJ-TF1oNFM6aqWowCRaZw', u'QAmm3q_FAqRDc5dmHS4NIA', u'dRf0lkN9fNiUKnaEybnDwQ', u'xcrrC7btZK0HtLbThv9A7Q', u'8O6FGiVQftyou_MWJSdD2Q', u'9w7j9OBwqH15-j9fvq5uSA', u'hxXzq4fXOJqh4krkA9Kr6A', u'Hb-3_gqH29M2O02GbYVqBw', u'0WjhxboBfAJ08RrayT53Jg', u'yBVliszQrVauqeSBDyz0ow', u'gPcDJI4wU89RMQWTeIs7Hw', u'yGkf1QprSN_aei_2iNxiqg', u'cRRcTIQxh4212rTukw58Cg', u'7ieg0qMBD7b6hqwJ4F6D_w', u'T2YhY--VPurB8rPJ-Q5giw', u'Ru61_etgidrh2LyDkNpnTQ', u'gS6xYB7Yl071uTecCtBKyA', u'dbyJowWU6TGus2ZTn13-9g', u'1rE51uSipcbiqQlkvj4Kvg', u'MxA_wJOmUJxN1AmELO0RjA', u'Xum6eOfgocz1OQdajuO8PA', u'21I-IFYBOjmVfwll-uJnlQ', u'MpuatpNcuH0g-gh4tMElvQ', u'E6yjZ1AuZJ5l5O2xHHuxcg', u'FSKuYLxG98yECjtcE1yFQw', u'mEZzbBckqrjYeYzmWGwtXA', u'oNZk3OEc08247_gPqDXu5w', u'TubwfdOYpEZzn1hMNrZNVg', u'-8YEO9U5tw-FAL_Q9m0kcA', u'II4Os7QJqhAXc0S9_VDXtw']",,,3,,user,,,,5.0,,[],Alfonzo,UCei2GOyoTMI1Cxbva3JYg,1,,0,,,0
2010-08,,32,[u'9cAusMWkKcinxTNPqNkRfQ'],,,1,2,user,,,,4.22,,[],Mo,A5JTBNLodrXvKm9pd4Zp-w,10,,22,,,61
2010-09,,5,[],,,0,,user,,1,,4.4,,[],Colin,m7zjjjKK5nssRqkOU96DDA,0,,0,,,0
2010-10,,6,[],,,0,,user,,,,3.14,,[],Diana,1Wwj6LziMpJ5qO4VajAZaQ,0,,0,,,3
2010-10,,2,[],,,0,,user,,,,4.5,,[],J,6eRntHQS_sSHvKUmY9vSjg,0,,0,,,0
2010-12,,17,[],,,0,,user,,,,4.2,,[],Ken,fyFTL-kDyWxiq9UqRcZLPA,0,,0,,,8
2010-12,1,5,"[u'WqI7HGtx17srQGKshXIPcQ', u'c_8-rofaq1CpGi1iidGJbw']",,,0,,user,,,,3.6,,[],Randa,H_nhcHXg2GV6CU_cisBB9w,2,,1,,,9
2011-03,,26,[],,,0,,user,,,,4.19,,[],Gloria,QZYDU9o9zMklhTH0GoMDMw,4,,1,,,9
2011-03,,4,[u'5tKMOpY8kpacP98AfgV5kw'],,,0,,user,,,,5.0,,[],Lance,ZOFdarGKzxVyG3RHK_luNA,0,,0,,,5
2011-03,,2,[],,,0,,user,,,,3.0,,[],Astrid,wvbBwCBTFBc_e9i7YMj9Jw,3,,0,,,1
2011-05,,15,[],,,0,,user,,,,2.24,,[],D,rzAM_2AhafdII0v_f_PVsw,3,,2,,,19
2011-05,3,33,[],,1,0,,user,,,,3.95,,[],Bonnie,QXL5MwtGZ9SL1oaWShyupA,7,,3,,1,34
2011-07,,5,[],,,0,,user,,,,4.5,,[],Angela,93g_EaUuSqqGQWnC7F-Taw,0,,0,,,0
2011-11,8,85,"[u'wOSwzy3p0cuwbv5xjZW1bA', u'MNHdXpe7afs14uq3QWJm7A', u'Iv8YYEYhldRQMF6nXxULdA', u'a_jB4VxFugWeBos-xeQuGA', u'-z2JkhN3kk7Y98kYMpCMNA', u'Tu6tfhQBJXYYIxigsQC7mg', u'Prsk7SiPZNfgcPyygOdGHg', u'5i9bZA315fbjM5XOLVtTmw', u'6Xv2qGam6tAlGV7QjgpDXA', u'epH2AgMnap-4htnbr8dokQ', u'9RhAM4TzN5r1siu4TQI3eA', u'twrkGa4ZpVAFPnrCa24oEg', u'vVDCi90aZXNealosZK2n8Q', u'5WZuTdb_zPHNZeT7VlYE2Q', u'I5tOYH0rnjDxW8ieL3TYyw', u'VTWZ51HURLvXOvBEaFDf7w', u'gmCEDNJlH2Pj1hv-6h9jNw', u'_ewl_VarG9jjCl7OR9TnJg', u'shfKavPHfALn96m7R__j6A', u'FfUG6pRlTmOUnG5Jh_ODgA', u'M2R5lDfU72VkRWsd_0uICQ', u'SEkFUnFPCwaCEu3w8fUq8A', u'Q_joJ5KDY0HuZjglECK4fw', u'wDdSc1gq4uuqqAbgKHgKsQ', u'eORxPpdhxDQIo1mabVLv7Q', u'n_vaak6-rGBtpbn_KAKRwg', u'T8N53fAhYESlrJUMEsBenw', u'qsnB1QPiyQY_D3oPmzV-wg', u'q9W0t4Tk4EJUUlw98h5Yrg', u'yMPjYA-BoFA-yIGYEXnXwg', u'AjLZSTZBI_11YClExgCKUw', u'jqC8r9Hvqpq46R-VlV_z-Q', u'VzNDGNMcsA0HYpNHNpXN4Q', u'G43J02ha_AioOkS1dp0jFQ', u'femWK8zjN6S1vkceOrYG1Q', u'iyphs0dukIbp6nGl4-ThyQ', u'jDOjVhwaI1ndpluHEXF8rA', u'iLINC9Q02Tq6Iwd_ALinHQ', u'eMrIIH47w7WEoeyuwFR_6A', u'ctsOzR7wbxtFCmGGBkdOyQ', u'9vJf_oq4VSwdIXW7Ed1Z3A', u'mK1sNalWdn3jL14lkbM7QA', u'6o5O9LBpFVNL8hMCeKo-zw', u'kWfiahZqO-x-LMBxrJ0KsA', u'iw2b-ya2MuS0QZnVq5_axQ', u'du7uDASoGk4PAz76i-ip8Q', u'T21ljaQOx7wYZfOeB_YInw', u'FGVljWrWYc36HwmnkIEgOg', u'dGFm-yqmYVqBWSYj2-Jq1Q']",4,2,2,4,user,7,1,,3.71,,[],Erish,QLPRpBg148jdniSzAbfnjQ,56,,40,2,2,153
2012-01,2,102,[],,,1,1,user,,1,,3.21,1,[],Jeff,Tjzp1KqhN12K_y7knWjKLg,12,,13,1,,35
2012-01,,1,[],,,0,,user,,,,1.0,,[],Mommy,MfHbOM_v7xPyilwa_fIRKg,1,,0,,,5
2012-04,,1,"[u't9eoGC50H3EvsMYL5E13NA', u'6_TqLAbv5f3RlCsPzfn2Eg', u'pllPIYYUmYzIiHf9hu0w9A', u'TuxGuas7d90w6fyE2YdCPw', u'dC1Tk4EE65cMM_543ZhNMg', u'un_9wQBeBKA55-MejT1bCg', u'JziE7I5i7YTa-ccxLBVD_w', u'4OemcEEBZ_tj_0X6lf_k_Q']",,,0,,user,,,,1.0,,[],Regina,lup0X7Hk7RCS-UMAj-nZ5Q,0,,0,,,0
2012-06,,15,[],,,0,,user,,,,3.79,,[],Tee,OtvZifzW6y0Y2ntd34F50w,0,,2,,,6
2012-07,1,5,[],,,0,,user,,1,,2.8,,[],Natasha,6Kd7XJk951-pL6EKKw4vVw,1,,3,,,13
2012-07,,7,[],,,0,,user,,,,4.14,,[],David,J4ZOE3FCMJ3o7iN9taHQjA,1,,0,,,5
2012-07,,6,[],,,0,,user,,,,3.83,,[],Kelsey,MrWAlHoH4YoAwmHFzMQQAQ,2,,3,,,2
2012-09,,8,[],,,0,,user,,,,2.56,,[],Todd,syTjgffCWBhXMlzuhMsr_g,0,,1,,,8
2012-11,,26,[],,1,1,,user,,,,3.11,,[],Aimee,G4w-nc-mrA--6tfT2mYvwA,8,,10,,,52
2012-11,2,34,"[u'UD7Y1CqfY6mDmRwIuCf6nA', u'tAKjY3bQXH51msJbOHYPmQ']",,,0,,user,,,,3.4,,[],Bennett,8fApIAMHn2MZJFUiCQto5Q,10,,16,,1,42
2012-11,,2,[],,,0,,user,,,,4.5,,[],Ken,3lCVoXWfadTqUHJ4OP5Klg,0,,0,,,3
2013-02,,1,[],,,0,,user,,,,5.0,,[],Candace,ZsISTxqZNeSWIw99LdRLIg,0,,0,,,0
2013-03,,4,[u'Da2nmYFBEJgWReVH4EOgWg'],,,0,,user,,,,2.75,,[],Jamie,P5Lf34_pD39IaAa0c8Pkww,0,,0,,,3
2013-03,,1,[u'ceub58IKxZHTXUw5vRcbjw'],,,0,,user,,,,5.0,,[],Bundit,_h6Edlue9QQ11AXDdF_sSA,1,,3,,,1
2013-03,,78,"[u'CVsQjQOazTLhbBkfAVnLJA', u'kQAZ_tfq2wWaA_4HjgVsHA']",,,0,,user,,,,3.59,,[],Melanie,TQVSSqoyKFyJ5sqBLciTzQ,9,,16,,,28
2013-05,,3,[],,,0,,user,,,,5.0,,[],Mike,XXv0D5JfvnA6O2Z9RowoWg,2,,0,,,3
2013-06,1,15,[u'ovDjOAGtOIUnHEP2HGUuxQ'],,,1,,user,,,,3.43,,[],Ryan,MleDlWEvj8jWdkQRWu8ARQ,0,,9,,,13
2013-07,,11,[u'KWrK697jNUxW3DpWR6k9ag'],,,2,,user,,,,4.64,,[],Clint,mWsQWnaXyT5abcQ4bU4ABw,3,,2,,1,7
2013-10,,1,"[u'Y6pIqsRjeocv29N5RLG3gA', u'HEtOkky0Iqe5mbKSvS4jMw']",,,0,,user,,,,5.0,,[],Francis,NkaoigiTazAcVXPUT2NEQw,0,,0,,,1
2013-11,,8,[],,,0,,user,,,,3.75,,[],Mr.,5-CmiSuqHG-eq1bxXh2H3A,0,,1,,,2
2013-12,,40,"[u'IQ1c8M9eAaa1lLzEoO9OYQ', u'WI13CoZRalI2cBkCk06B3Q', u'A97g-RsadC1d2ORv8osgMQ', u'dDMx3dVC--NsIzmEqGMLVg']",,1,3,,user,1,,,4.1,,[],Yol-Itzma,oBIFCdusm6e4s0LEPPYSGg,9,,5,,,41
2014-01,,16,"[u'kJnqq7AdC4OZvLhhzMBtSw', u'7rkjF6r76ZtK2FBUqXXKlQ']",,1,1,1,user,,,,3.19,,[],Tammy,fvOK4TJ2GpjzlMuUZwxAog,4,,4,2,,13
2014-01,,5,"[u'wEgA0TwLiVFBBlOA6J0bIg', u'K7Xu9dYPSK0sz_UhsdcSJw', u'2ntysyyWBOS4Ck4a7bjqXA']",,,1,,user,,,,4.8,,[],Pheonix,Su3E4PVY6gHZo7RJBIpP5w,2,,0,,,5
2014-01,,3,"[u'2pTPomeCAKcE-mexh5iDhw', u'ypGMW6_jCywBAPPtgSPinw', u'u89M3pGQuKjIkmAPqcXdxA', u'-3KIocJ7a9dKUd-98kML4A', u'g1HK4vdxTtuVOogecVCjBQ', u'ENGwE6e67D8aRE0fq18a5Q', u'J3Sx99Wau9CU8jlDJcQ8ng']",,,0,,user,,,,5.0,,[],Razel,JUhnAkdwYrdHzTqc8ZFcaA,2,,0,,,2
2014-02,,4,[],,,0,,user,,,,5.0,,[],Natasha,FgspYhMF7OVoKprCfkYpSg,0,,0,,,0
2014-03,,4,[],,,0,,user,,,,5.0,,[],Betty,9kH2-AQIPqKnsLmg37vv_A,0,,0,,,2
2014-04,,37,"[u'fNblo_emBrV3kNT4HKiniA', u'BxLlwLX9iT1A59F9axrjSw', u'1jyNMw5sbi9Qkdd-WmI5Nw', u'dYXlE32r8yXAtxRjXyfkUg']",,,1,,user,,1,,3.92,,[],Lucky,bl69-2c_Amf4SGqoAmANig,21,,15,,1,29
2014-04,,13,"[u'NHqfMBJV8dc_OkQw0iVsuA', u'sZDdyCdc3OXqAfPC5kKL9A']",,,0,1,user,,,,3.46,,[],Nicole,2mNrpUxLs1IXnAz9hgDMZw,2,,4,,,27
2014-05,,2,[u'taomfoKC-L_lg02V8X8A4A'],,,0,,user,,,,5.0,,[],Martha,NQ0-Zhj9HDSbFwjLROJL4w,0,,0,,,2
2014-05,,6,[],,,0,,user,,,,4.33,,[],Kevin,gLXPaad4cqFyQaf5DMkRJA,0,,0,,,1
2014-05,,1,[],,,0,,user,,,,1.0,,[],Cheryl,gV_LEJf9-8O24yrRd9fd8g,0,,0,,,1
2014-05,,19,[],,,0,1,user,,,,3.74,,[],Brittany,Edys0ZXfWblJfgwEmNe0-Q,0,,2,,,4
2014-05,,17,[],,,1,,user,,,,4.94,,[],Ariana,jTPcS6L5yT_Sx34Scr1ZOQ,2,,2,,,3
2014-06,,8,"[u'rpOyqD_893cqmDAtJLbdog', u'g7G-bptsEz-wMie2O7RQQg', u'9YCRZKMWLNjq0yrIUEhi2A', u'PfioIfEtUoSnTBOqsx65dw', u'nyjFEyPLQyKTu5x9FPbRRg', u'BJGMa0EXlde3nLhO-x01-A', u'u_KS9G8oHzYBi3M52zStYw', u'MUVA1OwCLLwftya7NGu7bg', u'tvWc5gOwPUtV7nlNcUaHOw', u'lovnb0cx8n1ChPtjzQyO0Q', u'YR45vzwT0LMUrTI9vuHtCw', u'rLiX6I0PTVCXOT53sQ9cRQ', u'g-aiTMEByemMfrwOqgEsHg', u'mmFI7Y1YvaOYiGt9s8-LnQ', u'nA9hR_Vrr4EL-7kxLgmMJQ', u'AFetRdY_6n6S2V50Gmy7Kw', u'I9q9iuHLb3GBUgh5HYxX2A', u'dQxNJvPV3DBH-BYFn-SEdg', u'xlxii0K2stfCwEiIAaYG2w', u'DQ7VYm6DjbS3iN_1jqIDmg', u'0chRWhyfxU1j3J3aJ7jVXQ', u'jFFJbij_681HdB0W-C6dFg', u'Ic3w8RDFVVtV_gmvjTxQsQ', u'OpzPRqtqHQxSpo3UGXprsQ', u'Q9LJfrQxllWZGKGoCBunWQ', u'vdwujQ3gHPX5vNE_gHgMig', u'mPALVtED38K5OXcjqlsaYg', u'8ZICLBLIYlJTNaebpaUAdw', u'wyxIoK0onPwqe9yor9v_6g', u'Y4jTdsUVJn-YeTWh0lEchQ']",,,0,,user,,,,4.38,,[],Michael,FtG68QEOsZybSfBZuPGrfA,1,,2,,,9
2014-07,,2,[],,,0,,user,,,,3.0,,[],Ryan,qvbrhtcg-ujdZSwTXz3vbQ,0,,0,,,0
2014-07,,1,[u'ZDxPp128eLjVQjEoSVLMOQ'],,,0,,user,,,,5.0,,[],Tami,BRWXpKzAAg7vp549etlFdw,0,,0,,,0
2014-07,,1,[],,,0,1,user,,,,1.0,,[],Jason,AFXm_Z6t5ZlEls_FjIq_3g,0,,0,,,0
2014-08,,1,[],,,0,,user,,,,5.0,,[],Dave,yvQxD8CfsomrqAFfAwYn6g,0,,0,,,0
2014-08,,7,[],,,0,,user,,,,3.33,,[],Sid,yysfR7-4d5eph06mn7fIYg,0,,0,,,0
2014-08,,2,[],,,0,,user,,,,3.0,,[],Robert,07HnIYJJD_IduGH2XkzyoA,0,,1,,,0
2014-10,,15,[u'uBRHpWU7k4j_qF6JLZTWmQ'],,,0,,user,,,,4.27,,[],Khadija,c0u_RZcWD8bd4RnnoAmgkQ,2,,1,,,6
2014-11,,4,[],,,0,,user,,,,3.67,,[],Jennifer,0F_P_uUF8s73Oy_KYMXyIQ,0,,0,,,4
2015-02,,6,[],,,0,,user,,,,3.8,,[],Steve,AsuQwik6FAmv9lX8W-Q5sA,0,,1,,,0
2015-03,,1,[],,,0,,user,,,,5.0,,[],Matt,oPS9sVxfijbNr7HWEAIJvg,0,,0,,,0
2015-03,,7,[],,,0,,user,,,,3.5,,[],Cassie,7i5tKhE5qULbkSVJiyhUPQ,1,,0,,,3
2015-03,,1,[],,,0,,user,,,,5.0,,[],Linda,NyaBmHHhKdrPYZ3HgjqLzw,0,,0,,,0
2015-06,,1,[],,,0,,user,,,,1.0,,[],Justin,BTLTearTwSug1M0mRCW-NQ,0,,0,,,0
2015-06,,1,"[u'dhe362KyK-IUTRachMz63w', u'hB_h3EYvMeUeRQVm-5a3NA']",,,0,,user,,,,5.0,,[],Diiana,lXBWrQEWZdv5BeceRlrXIg,1,,0,,,2
2015-07,,5,[],,,0,,user,,,,4.0,,[],Vivian,ZFOaSnE7EtXH2qNho-c_WQ,0,,0,,,1
2015-07,,3,[],,,0,,user,,,,2.0,,[],K,C8_BzOnx5M-zqlfclJ6IrQ,0,,0,,,0
2015-07,,5,"[u'_EfzVg1nt_dWCYgpcgn9BQ', u'vJZ_xFGOeSP1ZUxzJgUnKw', u'_fp3oLtFf69zucwTeDiIUw', u'rL3dPeKDTybG_ct9OCXGAA', u'NIoJlvwnFe3PuOiejWL56g', u'TeISGh_FbPggps4_5s_pRg', u'xyEG6Ka_tOtEq_y6BtbevA']",,,0,,user,,,,4.4,,[],Johnny,bCi4DieNTMpLdWCVvG8vHQ,2,,0,,,1
2015-08,,3,[],,,0,,user,,,,5.0,,[],Lucy,8BSjs5pUmNpryDrQHxjB-w,0,,0,,,0
2015-09,,1,[],,,0,,user,,,,1.0,,[],Tim,8YXqZI2Mu-B_tFI6nkPiWw,0,,0,,,0
2015-09,,5,[u'moLDmtGt_99nmAJC8U4gZw'],,,2,,user,,,,3.6,,[],Hernan,63CUFhx81eL7l503z7Jpkg,2,,4,,,9
2015-09,,2,[],,,0,,user,,,,5.0,,[],Jay,WAgsKRJmJM6FrU_LszeDhA,0,,0,,,0
