2012-06,,8,[],,,0,,user,,,,4.38,,[],Jayashri,fgjoQ90xLM9mcSR39tLjsQ,1,,3,,,1
2012-06,,10,"[u'1OGCfGIxlCPDtOhDl_5KKQ', u'KUULCRBpC7aJxXcDFAwZyw']",,,0,,user,,,,3.3,,[],Mark,qJL2VSB2sxvckJQgKTjMRQ,1,,0,,1,5
2012-06,,25,[],,,0,,user,,,,3.85,,[],Sven,xx2kzWW3AmPCZEjJOtCFxA,0,,1,,,4
2012-07,,6,[],,,0,,user,,,,3.0,,[],Fatimah,kgKSbRWqikVs_EjS6_LW4w,1,,4,,,2
2012-11,,15,"[u'unAjdFfWVRujEK0z7dfHXw', u'WwHSWP-mONhdSdmb8HdRiA', u'KqXmhJuYrwkS0qvJDKLRVA', u'XOjcTuT6VUaXORmxnRP__A', u'SXBM7O0pnHH9oJjCRjzM6A', u'98NmPd7mjTdJqyuuPP_7JA', u'IEVZ4_h68euUwcG_1xFs6w', u'zoQuj-LnSDUNEP7RHFCHPQ', u'qaqA9MbLrDSCinOV5gk7wA', u'CKCbuSd6H4K_Mo1Zs26wuw', u'NJr3BrZmavIuzKxE5W-aoQ', u'g5eRDJQgiTmDxg_9YGcZ-A', u'svxJjqnZFTuzTAxWHf6AXA', u'rpncAebTeg9SRvEx0w9aIw', u'P7RcdKoihwkjL7QtzJQh5A', u'7r5O5B324zC1Qbh44vmhwg', u'4EPkRvFHPWOEfLIVl6XnvQ', u'GvQ7RkpL9T-pq5DQL6Fj8A', u'm-4elYA0TSvloU3tEMi_pg', u'3WzompUBrTG7TS-RYQjsqw', u'uv9uLmpQKf0GKr6exzzNpw', u'N3cHQ-pDch4oGfSQ8c4FoQ']",,,0,,user,,,,4.56,,[],Jennifer,86JessYdXO6WQRyxwZfCKg,5,,2,,,8
2013-01,,2,[],,,0,,user,,,,1.0,,[],Teresa,qgkOa_OtZcOL3IAXLc6hoA,0,,1,,,1
2013-01,,3,[],,,0,,user,,,,4.33,,[],Stan,hJLoGpTVFE5L2Un3qk3toQ,0,,0,,,1
2013-02,,4,[],,,0,,user,,,,4.0,,[],Eric,JcaI1VX6ZeR_Iwvja5XjZg,0,,1,,,5
2013-02,,27,"[u'VCYa7h_iQ4Sum-cu1f0u5Q', u'ZFvb3Bpmqak-IOeguS3_Jg', u'zpYe2G7MbQKtsBHam8bk5Q']",,,0,,user,,,,3.7,,[],Chris,cmOD5U88zt-TohhJetHngA,4,,6,,,36
2013-02,,3,[],,,0,,user,,,,2.33,,[],Ali,jTjl2bc7IhWPGRfnncsWfA,0,,0,,,0
2013-05,,1,[],,,0,,user,,,,5.0,,[],Darris,ovja-Hx-Ruxz0skvN8qXkA,0,,0,,,1
2013-05,,16,[u'8TifUzTQVEbNgSUC6kqNvg'],,,1,,user,,,,3.25,,[],Minding,JDVevBOiXiaMOtARpn8uBw,1,,3,,,15
2013-05,4,116,"[u'uv0BTuVf_t0mLVZxlRRS2w', u'FWWC9jdP6QHFLV20BqlXgA', u'f-DEa5YxHoiVzS1ysFJpcA', u'wHLydvzH5bUt0hQlovTMhQ', u'xAKoiSjFt_k9tWh9RIsj3g', u'8bUbsuYsO8ldDsyJVM4E-A', u'1nTAWYyclsCss1pmKAkrFA', u'akjaV3M3qumD5HYkjU9dtw', u'CInFos81Gf4dkBJQL-1jGg', u'lG08m1dziucV47k4olWjEA', u'MdCZyRN4HfrfnmJlvTugEg', u'a8WGgTp1GGQpJBp4INGJHA', u'9tcOTCQCSgmIzBdttRe8ow', u'Bfo9NUm-uYdNzLMyNfy_pA', u'RQalwji2z28KIPq4DwLXmw', u'HE8VrKSY72T0wx4SZvttwQ', u'ts5QpC5ymz1m1EeumIm7Hg', u'GGqCMODzFD7dFkMfrPGGBw', u'Gb74e3NProDiMq88JGvjpw', u'Iay4jEsj8GHzf1UA40ailg', u'lxyWqlBwkaqYIv6ANPgGUw', u'hKU9eYeo3gJnduUpWDCCoQ', u'HmOlCg682hbhu6_0Dc6z7g', u'vjes1n7mE8zmZ19xwOUltw', u'gjbg1y9RrbkFZp9VzyU9pA', u'QWkXgWM7jjIruQ4Q4wzZWg', u'dbzRMMi4ZWiH37rt7RNizg', u'BYCH0eKXPTB-UtleSm7d1A', u'taQoRWH9dr0jYPMIJC8e8w', u'gmokXe_gkbqYuI6G0IjLBg', u'8qBnLmI1xd5ZrHeV7fBJZw', u'FPb1KPxmuCxtFD3O6_YkHg', u'QGFLP49noPFZtFePsCcT4Q', u'-OILu9Ua1Q3xFvy31IRnVA', u'KUp49Qvh8xhr_i8Mpf6MDg']",,1,2,7,user,6,11,,4.26,,[2015],Mark,l4Iexf5ednGA-RvyjRuIxA,150,,89,2,3,214
2013-08,,2,"[u'AHsfTiLmnTBRoPDaolhv-g', u'9-Y2cy-7rWPMHrkkYmXFfA', u'vLkzNFkDUZpl5kUThHMPMA', u'OwPH5eyM56WprWn5e2Pq8w', u'QzAJkXByRQ6CwI9HGUpcSg', u'YN3ZLOdg8kpnfbVcIhuEZA', u'QNTG8oPfB-fj5szyq5M0yQ', u'y0mOwY7YMuNJHWf_p9nH0g', u'rHMuVEkSTA5BKiRHLSsxbQ', u'knAD49enlJ7L0U4iDSL5uA', u'AzwT4qT2DfLYErD1KcW_9A', u'NeUoVg_lLiHtaoI9wBj94g', u'3ay0VC64u7Tt9sYkjOb46w', u'WxO622A_VYczfXA3rQMHhg', u'gy26YhWmMRzWIwTh4BfTEA', u'4Q3r-c6VNgCA4zps5R0lJA']",,,0,,user,,,,5.0,,[],Kasra,GXynxiP4TO_Tx1V_be4ziw,1,,0,,1,5
2013-08,,3,[u'ZHAaOdWzZJ_SEjIng4MZBg'],,,0,,user,,,,2.33,,[],Jenny,4Kn8oBQ8YaU8-WcauU_vPQ,0,,3,,1,9
2013-08,,2,[],,,0,,user,,,,5.0,,[],Sam,aXGPFYaxUtaQnoAnh7kXWg,0,,0,,,0
2013-08,,8,"[u'elBgDynz6UPoSqQgxiggJw', u'ymItf1lBS8gc8-VPKuss2A', u'q9F069QwpifBDy0F9Ya7NQ', u'mZu0ukMP8b5NfnodxR7sJg', u'tYAsT0TAqdw7wAJSTBgoUw', u'OfZDVN-nhEMpNtm3WMtQDw', u'yHzwsHsWMlo6QZ-5qrYcbA', u'NkxAFFcYRrSuzFOq0KZiNg', u'qkthpf3Z-y4W8DUeDjvnxA', u'6LELDjf-qAFUJ744yH5SjA', u'rbnhSfGS0XuF3kZecigDDQ', u'4sODxSR1iRTVp9f5c0bRPQ', u'fu8t5Bkw3zid4toFF3jeow', u'TKX3GKIWPWOhBOOICOYWbw', u'fczIffFOvhVzxCY4Aw3tgg', u'XHsWD63vpZoo_uOqEvcKtw', u'tqViRSzaW-Kim_er4kuGVw', u'qG72v1IV2ddVT5w3i00BuQ', u'Eikz18HOD9yMd1wNEAYcVw', u'1U5OphjIH5Pk9w0mmTYZqw', u'C5_pmo4cpeHtvg6eZvUpJQ', u'frwkL0D687y1hXnKoMrFcg', u'FnWZkPc2wSuIMD3or1QGMA', u'B6BjeTbOfhKFQyufvf_O9g', u'ZU6ochQHevzKffyTZ-1amw', u'RwQZbqupVxvaH2Y-oN29Uw', u'aAT7YsUynO9SkyEdf4pTsQ', u'8azj0kWeqfO1wUrJJB5DpQ', u'sy5l0HMwrpma8CbAKeIKJw', u'2U6EkN5OEX2L7mFr8DF_zA', u'HDaUF7oqtxCo1pZB-K7d1w', u'7sMktHdhNVgTFbSHCGwBnA', u'HBItHq7yB9RtaBK41pJG8A', u'Izj0xg7NAfZACnBlceKsWA', u'0SwUcIXT8lF8X72ner9RRw', u'FHtbIm4sSOHG7-qRsGK0Lg', u'iJKzUbY776PpovgFjC_IAA', u'HEMQ8H_xOpuz7NiBCFhaRQ', u'XP3VQiCsZ65I2Q6nyEUC4A', u'1J-DfyPGCymme4wxh5dmcw', u'pqlpKCyTQ5QsCPHBV6_oXg', u'aj2IBraziuFMrMDTcH7czA', u'Nh4J4JcUdxjcn1sA_Hy_cA', u'O2HawfRM2ng91KnnMqgtZw', u'w4xvCzJhu2zCOsUqlRNdaQ', u'6EoYRIW4ANU-ZiGDAe18lw', u'dH3smK8aPq6TZdGLHfjvOA', u'8GAgoqfJ2-dm3G-xW7muoQ']",,,1,,user,,,,4.0,,[],Lashae,pUW8Uf7xySlksq0AgXln0g,0,,1,,,5
2013-10,,2,[],,,0,,user,,,,1.0,,[],Greg,taN9zkvCewNlMV6lyvWJ2w,0,,2,,,9
2013-10,,1,"[u'2K0MEVYZOZ_sWHYmWNExGA', u'LS1wvSMsjs7NbwjG3_gH9g', u'WXxigK4eDjTCdnaHBwAhLQ', u'BhzUzJo8y7jjuUnfYV8-GQ', u'9L3sQMQYcJeQS41CCx6EXw', u'T_QaTXEgiqlQ-vpbp-aEmw', u'es9HULlnJkC7NW9grsIcYA', u'Kspr_PNO-qFMnJmEya_jcQ', u'5AxI11qlyk9irUegPOxMJg', u'9ufQTB5GyLI7A4qJ3VrBTQ', u'JPecVYICd0L0F_IcJY7Itg', u'dmAZ6K0qMw3QJroLpZOJkw', u'0Y2N69rWlCMUygfOkJUA-w', u'knXV_hFCFGRsV-lexcWZbQ', u'w4o2YDh_ffE1jsUHaHKIJA', u'ECgNkyzaHiLRoXMsgoiHFQ', u'X1AqkXDI07E6LRufGF-YYA', u'psT-u7fqci0J9ODfh-daVA', u'6fRjN9A_tQ7UOlrN5CVV-g', u'1sjc4pA9VM-uznlWxujQlQ', u'tCxYPgt7UJxiokJ7lF1O4A', u'2aOygF6rOKydv1z8znik6A', u'WKR1O8p216GT0YDQ7EjwCg', u'igOkPBX9HFTXS1W2jkzOog', u'QLPGkC991OBBquPjMd1Obw', u'aTB4KGmi9KQR6og3KGRC7g', u'gnD6QlyxCq9pie6CyMmSyg', u'AEiT5R9fdnPF79yOThcMpQ', u'hrIGtoJuN5dhoLtSDeh0xw', u'fEa3DzXF574cB_nb5d6mHQ', u'FvDFU-Q7pPpUi_7UOfzdOQ', u'5yxAtk_eFxs2nxWBT4DjmA', u'4FgYUkjJk5O48eIuQHnPYg', u'V6MuXgwtmZtL9_-DMLszng', u'2suqpk9YXbV5HhOYY93QRA', u'mtKAhoXks7noKOyZud67MA', u'jVR93GouhfL4b1c7NryLnQ', u'o7pqAtr0l1GOq59VYTvUCg', u'G0xzlxevh3wZt2hTttP52w', u'5syGPRzlpPF9rdZuXxoRKA', u'1UoDEzRit6U4UHR68uMHhg', u'g1wJ9UEs4vPXVrQ9ppjipQ', u'9jwyyUltkaJjkAzTto2lnA', u'5RwLnaIiIdldkjdCL-eYYg', u'w-vxIw8tFs5zujNzsAdsmQ', u'BolnXzt5Mo2Rv5OUa-rqfw', u'41elK9jAwmFSv3IUCGsg2Q', u'RhipQ7_Hah8oQEFxoqK_Bg', u'kn_MUNbuD5kzYspLn4yLBg', u'rkZGbFF8jzifHJypCRV3FQ', u'2hOkqMVO-9KaQtlV5YVMXw', u'LNW2KoipNMfOvZEwXz0CPA', u'h-rvoNaX_epDRzwAceQaUg', u'FCAcGWOohmLIa_sJ8hwYVA', u'gpXyCrUGQ7Dd9rS2EwqbMg', u'MAnMEEaiZpfTEa8Y0VmG2Q', u'hxtByTlMJ2_Y0jutqETl8A', u'riPd_PdtfaeFvy9ctsWW4A', u'E6qYT8KXyi-P9DLPNqBn0Q', u'H1MNY3UQrt2G2iKZ51bLBw', u'EHCUK7arrdMy7P-qLvqi-g', u'IaouSXgP_UbkpjchW4u4Ew', u'M21mZbWPf4CFms742GjLFQ', u'RlC8qoKtXNFkaQbDszdidg', u'PkTlAIZBje0ClkiI1n02QQ', u'J_JGdCUbkr0OCwzle6DUMA', u'oA1ucAOUnMKEff61zDsGmw', u'3TCGhZRtwtQa9E4ZgUhecw', u'rkb8ZsT0nR8oCoFPmjC9Sg', u'1jrXqsg_A9nVvnj1sRQRiA', u'RbD2YrfyiqSB0ozKaenBBw', u'0znHIcXeVPto3yE7OuTiyA', u'xtjzknC88Tgix-6Q7Fpg-g', u'9szMNy9xVzHNcJ6wJR3sIQ', u'2Em-TCpS20Eq9KWxWPBCKg', u'YjrFfNSQY36gjPfb5sT9Tg', u'weNHoCGmw-vKgyvCzaTGzA', u'9eaDhLCrQBbGD25v31fSlQ', u'mP6lH4Cdkk92fqZHUfGKwA', u'GPgij8F77_2zeId9D6r-Xw']",,,0,,user,,,,4.0,,[],James,1nIJpfEotrvNLmg7ud5XWw,0,,0,,,1
2013-12,,2,[],,,0,,user,,,,2.5,,[],Jenny,Xk4EoDFSqohxBsqvMc24XA,2,,1,,,2
2014-01,1,12,[],,,0,,user,,,,4.0,,[],Ann,VJ9J-KFr6LkW-Wy1jq5coQ,4,,0,,,8
2014-01,,6,[u'jYGuijCqvS1bydZNlA4y9w'],,,0,,user,,,,4.83,,[],Bradley,wWiHt5Pj5oFvhziUEfvqFw,0,,3,,,5
2014-03,2,5,[],,,0,,user,,,,4.2,,[],Lori,y7aY5cQ2UmcBgEEc5u8QIQ,3,,2,,,7
2014-03,,6,[],,,0,,user,,,,4.29,,[],Ike,Lm22HgCNXUGwcFT-sdpetA,3,,0,,1,5
2014-04,,4,[u'27xGVP4mnEgFsc7IGKPbQA'],,,0,,user,,,,1.0,,[],Gabriel,VRXOuwmPWeamw0Kg99Fg9w,0,,3,,,15
2014-05,,19,[],,,0,,user,1,,,3.47,,[],Casey,sX0nIEbJo_tPHmM1xqtcLQ,1,,2,,,7
2014-05,,1,[],,,0,,user,,,,2.0,,[],Sally,iaZSEH3J4kLOnAchlvpxBg,0,,0,,,4
2014-06,,10,[],,,1,,user,,,,2.9,1,[],Mia,I6srfdw6GfsPOX8_xsIbaw,2,,2,,,3
2014-06,,11,[u'ovWzuOqth4PVltoMbcf0DQ'],,,0,,user,,,,4.33,,[],JR,owOHHQeGv_1xhRKBsiCWEA,3,,6,,,6
2014-07,,3,[u'q5sMHFdn0xPgmSkJniYrMA'],,,0,,user,,,,4.0,,[],Kristen,TcXm3E0AIevexbDaG-63DQ,0,,0,,,0
2014-07,,3,[],,,0,,user,,,,2.33,,[],Chummy,RaY6mr1g-PfN0vpbZ33igg,0,,1,,,2
2014-08,1,7,"[u'A9HchBK2T8oOqiS3kKGuYA', u'_MLmE3ArnzkXqESM3YCbdA']",,,0,,user,,,,4.57,1,[],Angelica,ijQAUmCUcoL5LwL07Fittw,10,,5,,,7
2014-08,,1,[],,,0,,user,,,,3.0,,[],Vanessa,JvISqn4gruaz6gQz8WS_1Q,0,,0,,,0
2014-08,,2,[],,,0,,user,,,,1.0,,[],Caleb,158c-yINCfiGdXcq90XspQ,0,,0,,,0
2014-10,,4,[],,,0,,user,,,,5.0,,[],Betty,DKBOPVgyzWY0zCFVUkwFxA,0,,0,,,1
2014-11,,2,"[u'TeJi7JZ4LD2gUII5TtEUlA', u'JdMVczbKm4zadZjfbl5_RQ', u'ckE23W9S8Jyq6SEvFsrD_w']",,,0,,user,,,,4.5,,[],Edgar,1QfZDxl86F5208YL17ck_w,0,,0,,,0
2015-01,,2,[],,,0,,user,,,,4.5,,[],Duke,scRxAm4iY0yX0WqrsS2WVQ,0,,0,,,2
2015-01,,47,"[u'PHrPDWUCtCmkwx_gzTMGCQ', u'mEMun-MSV-Rke3oB8qD_Cw', u'pnsXJBR_PsN5PHSaE8B-JA']",,,1,,user,,1,,3.1,,[2015],David,iCswdQXwYK_uMnvArjuHqw,3,,3,,,9
2015-02,,2,[],,,0,,user,,,,4.5,,[],Jesse,Cs6A28ycj2Tn9MPEqC0cHQ,0,,0,,,0
2015-02,,2,[],,,0,,user,,,,3.0,,[],Shavone,81ELEYUL_wvcSs5v8pFNpA,0,,1,,,1
2015-04,,2,[],,,0,,user,,,,3.0,,[],Bridgette,PS3qvcL39Clo8WiWDQMq8Q,1,,0,,,0
2015-04,,4,[],,,0,,user,,,,3.0,,[],Allison,_lV10w6_mxdqE7PCz9X2WA,0,,0,,,5
2015-04,,1,[],,,0,,user,,,,1.0,,[],Cindy,ejOJF_nGsgXCBZXDQMdbew,0,,1,,,0
2015-05,,5,[],,,0,,user,,,,3.8,,[],Tanya,1lX83bo6StDxit8Jct1YEg,0,,0,,,3
2015-05,,1,[],,,0,,user,,,,5.0,,[],Heather,iHETKXtZspbZntAPyWAJ0g,0,,0,,,0
2015-06,,2,[u'i2FKA_267qfifi5Wqo4s1A'],,,0,,user,,,,4.0,,[],Glory,03s-hh9fkmBnsX-hhVtupA,0,,0,,,0
2015-11,,1,[],,,0,,user,,,,5.0,,[],Liz,ikidDvUgUVNFnBU12RJ5kg,0,,0,,,0
2006-01,46,1387,"[u'erzVZkeAaVu3DBJ5LPDMqw', u'_YI2xCPY90YqTazh-xL_Pg', u'afX02wILK55lpldHf5-8cQ', u'gWcz4QFTW76q8VtpIlZEHQ', u'-oke4ajseGQh4qvzPletyg', u'Cz6cUmulaEii__wUcQ6QVw', u'YtNglzrYRkRBbzPSepM5Dw', u'sBVXcw3AltfpXk9ImwPyaA', u'sleEMt44E1StWrjz3mcujQ', u'VPon9k-yAGmeSw3sUfMyvw', u'q6hiZCOlvZ-JWY5alt4aiw', u'5zpVMWD-q6nEYapiWrSyXw', u'2Qo8EXnxxfTtUWIqPPih6g', u'DTBmGAGFqGuKDXq9gG-Exg', u'B0LyEx_dntI4rkcL6n5MXQ', u'p4Jg_rO_AsCWZGMd_w8xjw', u'vZx-tZ7J0KDJ7VCflRi9Fg', u'AaZdXn0I6F5bdIVwGpxdDA', u'F9T6m1YdRFreyKDufcyoOQ', u'SlH-AIk0d0NgfbhyeIf7cw', u'qLXN7ia1PJ8xgAP6JODBIg', u'gLkQlGtokKIyWyNG040JvA', u'EoEWaYegmzRUfteFycop9Q', u'tDqvTbunSbk5pmpd2Ot_Jw', u'IkDaR4pzYtKyy2b55DwmkA', u'HvzfwOvXPS8H5E1w1RtnkA', u'pQfUKyIGjuZCa2DK707aLQ', u'0Ypfll3kJiL5OrxBBat_Qw', u'6RAaxkniNrXMh-uvTfxMcw', u'2xl5reFNGc1w8qUmc6ZPxQ', u'7_Tx5bj6Ylf90j328qH44A', u'EOffNH1xPOh6WMaPQrVF7Q', u'GALRNo-AbcAHxEdmqKl--w', u'N9_dBF5tsC5exdVaV5l2Sg', u'kuP0AMnSGgkLfNSt0wOAgA', u'Jf4tTqV1qPz0R6Phy43N2w', u'lYpUHTYjLDhpYIWGx1Pcpg', u'spJUPXI7QaIctU0FO5c42w', u'C7ciXF5bvugEnoiQ22a64Q', u'F5Ty7BQtOEJoavBQ-nkgMA', u'kbH3vzkCIkCFPepJVKtqOQ', u'tAJoilDx26IsfccRP5ouVA']",5,20,46,19,user,11,32,5,3.37,9,[],Anonymous,2Z653F4UvqDIFrY52skFwA,771,8,489,11,5,1599
2007-02,2,67,"[u'JryL6DmP4FPadFQD6Yj0CA', u'arlP7dgYSNOBpdMiX0ry3A']",,,2,,user,,1,,3.23,,[],Meagan,nINMRj6kA0iwT_hOIfl0Kg,14,,27,,,132
2007-02,4,124,"[u'AaZdXn0I6F5bdIVwGpxdDA', u'zeeihm5Xs1mGHGowYSBjOg', u'SuehfljAcbR6qIiTI7uENQ', u'SMFgT6pi02FAN-nSnnwZgg']",,2,0,2,user,2,6,,3.6,2,[2007],Ben,zOrCRMh4pgX8M3I7gpgWwQ,81,1,41,,,115
2007-02,5,85,[],1,2,1,,user,,2,,3.76,1,[],Joe,MYfRKofJ7WqkPuhTgdr8Xg,101,,65,,3,264
2007-02,7,91,"[u'Gr9BNHm6ShoBVPf3ksBioQ', u'OPmdIZeS02aZc1xVV3z5og', u'ssIJ5ujCuF6l0HWGta9BaQ', u'ggUENrYZ_8JSgggO3xmzkg', u'FBheGN7IBrFkGSNdv3cbGQ', u'kCTnDWHBiBktXougIKRMtA', u'TmrLXwR7eTyy0nzxXhdcnQ', u'0-Ah9tvcmZruTYLdatVnYA', u'O0wcOapLZ258sCDOQcA9WQ', u'1zPK61kZMPu6uBij7_k99A', u'8jv3f7cHQiGYoF19V1R10w']",,1,4,1,user,6,4,,3.6,2,[],Charlie,eKi7ABApoH97iHwc4unJHg,47,,48,1,1,149
2007-04,,17,[],,,0,1,user,,,,3.06,,[],Berto,6GYdS2oKXV20Fk9Z29YQgg,9,,14,,,27
2009-01,1,34,[],,1,0,4,user,1,,,3.83,1,[],Natassia,XaZCOotJL2-omxhtO6wXYQ,23,,28,,1,66
2009-01,,6,[],,,0,,user,,,,4.0,,[],Robert,TSXMQCQFk--shrBmRZNJ1g,1,,0,,,8
2009-06,,21,[],,,1,,user,,,,4.62,,[],M,200JEM0EWoee4FbFpQqDFQ,10,,9,,,41
2009-08,26,119,"[u'lLZfboZB3B0LquJNR6GmkA', u'LRlDJl_CKluedqHDPI5ekA', u'DB4jK0X25s5Qq2hbHeQ5bg', u'WtN-g2P_T0N29ms3HESo9g', u'XstxrbfNYkJ3CPQAgkNdbA', u'iRyLGXOUWCB3mUIw-be86g', u'CInFos81Gf4dkBJQL-1jGg', u'PnqMFwKisa2rUKBk9h45zA', u'r9YT-wfk8DlMyq_q4a_saQ', u'NQl5LgO05D00Ac7nxk8qzQ', u'SnMK74nnvqEtpT5JsoUTJw', u'tan5oe0RkjK-McJB2RQUxA', u'FTaQc7sd-Csn-1PnWHyLeQ', u'918PPvhmGJuIYW0UWG-fww', u'BCSARIG6xTKZeJ36t3bLfA', u'ug_sSzPA34oW43zF0fLlBA', u'b-u85eePnSX5XtfEzIz7gg', u'0YXHEoCvyCvC6FLXxjbCVg', u'VTWZ51HURLvXOvBEaFDf7w', u'oYTZ2PbYYd2MDbVYUoQpCw', u't4kgXeb0wgCDdxHt3Ihfdw', u'vec4jpfWjOcVPMG9Sh5erg', u'thLYb8wBrUBk-LBsZHNFFQ', u'msA-PcDJQI52C7BDU8znZA', u'o5W1Fo3F-wcNNIq76pel_w', u'jIkvMI0a1-SR2NzDsFkkcQ', u'laslE_Y77ONYn5mQMFOIXA', u'iu-PAiyB7qgwt3i-TBdjQw', u'dj_-FVh2QwLrtzlhJemfhQ', u'esZE5sqc22Bbs6Jnpi55tw', u'zcQEE2WiJZf0a13WqxZ9ig', u'-igb5XGjnWymT1RDyViT_A', u'tqe1lBghSReZ84vFFYBGew', u'tZ_Q53jdh7VWwz9BRbjaCg', u'ivOSayKNtVUy_lN-gPiZ9w', u'BS_XFVxBA46NXMcJOExYfw', u'wjWGwlULercZe5zWmDJfyA', u'ziB5wYaCazX3j6gv8LP4Tg', u'WGF3dRnXzYlPFzpQTmeCXw', u'JzMgiXJVxkwg8AP0a_aEuw', u'JuoXTWHR66wH_ZKC66A2zg', u'Jg5Tcok3NhtvcdFajYu_lQ', u'oBO9hYRe1Qdma_5aQMbhJA', u'Q1xMxn_XCAwI909XlOn6CQ']",3,8,8,7,user,14,11,,4.01,3,"[2012, 2013, 2014]",Michelle,j7UH7I6PQ89K9EgOCgcqcA,101,,85,2,5,218
2009-09,,5,[u'VA8x5Z8u3kJktEdmBOzEqg'],,1,0,,user,,,,3.6,1,[],Jenna,3ja_zNNS0ZUtkfyTq3hEHQ,3,,3,,,17
2010-02,,8,[u'kQkP_WSu612hUmJHA6dSog'],,,0,,user,,,,3.5,,[],Rachael,AiyJXDJRDJ_rBPf_xk4tcg,1,,1,,,16
2010-03,123,399,"[u'AglQinQcLwwKalAQJdV1_w', u'kGgAARL2UmvCcTRfiscjug', u'XqT0dpJmrxpDuMqlh6AGBg', u'bnVjfyPIsh1dQ8iC1zXNkw', u'B7tOC8K6oGE36O1ORstqLw', u'IN6jxjQSp6_EmbAXfIEIbA', u'fI0DzDuB57x6o6xllhKdyA', u'dB1jz76Yqs7uZhTaSC1CVQ', u's9P8JRH74CzfFSjJkEfNtg', u'ynSo6OWn3wUPoyVfRt0hZQ', u'3NEZvGl12UVuJcUzAfhAnw', u'TYdOKKLtA7LITxV7Y2_wjA', u'h03KMK7xSP8UMnCLglyq1w', u'BZRGP49I5pK2YxZokJWhHw', u'ppCsVT_WZW5USXI-HnT0Jw', u'q_nzwlSBwUhXgPvRHs8LtA', u'CI9qp5ChU1hRa5-eN96_BA', u'ZPolhetd6Od5_VhXPbFIxw', u'VT-4bP-o0aUzRiosIj04dQ', u'731tc9AbEVmGTuHtbBCNAg', u'AJ0rhpWyBRpQ0TQKyEEeBQ', u'D7eD1Wdz866PZT1kSURk1g', u'oeKV_dK7WwqBctswAQq4yQ', u'pm8UMcyzyP5HgrG_FpQEkA', u'1vmgufzaz9VNA19dqKSFqg', u'Ve05sG1S5QLSm5Yuo-96Ew', u'qIGc4I4MO7xS3t9fug9Usg', u'q1xQXH5LezfxJES5PLkUig', u'PUZbYvsTOVw-sYHNE8hdlQ', u'8WVMzPZtiXll27FsIWmYgA', u'hjlM-v2giM5F4M3DHL6ORg', u'Xrh9Pkm2GC6cjYbQokYbRw', u'uZ07Z7s__T0mfhse7dmO-Q', u'Raxk6BX-740YKmthYoR0pA', u'XuZ2VQFQ00u8mlbienZ-Ow', u'OnuQUIkNWOD-KiCnCZ8PyQ', u'lRXuJMd-WWZQeTnY1JkZ_g', u'P7ZL88XPgRkhrZzFnS0Zhg', u'cN_ZGu1ISXyGwW5qIxcRLA', u'Ig_l8o-WgC3CvIeyRoUoNg', u'xb5jA4IBtvdkgPvNXdFiDw', u'i-CJBNCO0A_i2jzYkP3uCg', u'Pi-R6TSt2rkUjqhrdffecw']",16,57,33,81,user,93,124,20,3.6,23,"[2010, 2011, 2012]",Chunnu,rCHDCwqQU3flZHInDBQooA,743,10,698,44,79,1178
2010-03,,20,"[u'rZz85iuA3yMthCXE8X6DYA', u'Vv0wKVg53xLoL5YvSLpLPw']",,,1,,user,1,,,3.85,,[],Evan,KSwdajewTX7IPESRL_-lyA,0,,1,,,12
2010-07,,8,[],,,0,,user,,,,3.12,,[],DMF,cLASd4XnmN2WR_4RCO4MEg,0,,3,,,9
2010-07,,2,[u'Sb9mh7rs27hrQE-HJ-Ol-Q'],,,0,1,user,,,,2.5,,[],Jon,Cdj5pUSxH57WSaGZ8fGiBQ,0,,1,,,2
2010-11,,1,[],,,0,,user,,,,2.0,,[],Billie,Ov0PN83FFZAQPYp4N73rJQ,0,,0,,,0
2010-11,,6,[u'bCILJi1F58Rtz-rrzlJ_eg'],,,0,,user,,,,4.67,,[],Michael,8zd88Ixed46J2Y1wgU0WSg,2,,2,,,3
2010-11,2,36,"[u'2OW_K0waHOGZy536SFC-EQ', u'9U1PH64Xqbfjc75mDnXbsA', u'hSZrn3sB_hzeFIkSLMzFCw', u'4UhJhArxkgtwKOXS7dbT-g', u'kJnqq7AdC4OZvLhhzMBtSw']",,1,0,,user,1,,,3.95,,[],Amanda,iK9wq3mlj4UiWD_dV1MqfA,8,,4,,1,30
2010-11,,7,[],,,0,1,user,,,,3.57,,[],Leslie,aE5idsUz4IsYpDM5ehnxZA,4,,3,,,6
2010-12,,6,"[u'hoWQwHk3n8RQSonNGyuJig', u'eaYQo1MzWZejr0T1kf351g', u'jL8vZtDFDnJiUryefiGoAg', u'XwaC-oPUNYUWimEseY4J0w', u'4H0XgiQtMrw5wuIiGbsHkg', u'ZvUtOrHOmfMeso-NM05OCQ']",,,0,,user,,,,3.83,,[],Stefan,cPqj0v3xqrk3P5derfgV5w,0,,1,,,2
2011-01,,8,[],,,0,1,user,,,,3.5,,[],amy,qB5g5US7ugzNuTFRYybzCw,3,,3,,,12
2011-01,2,15,"[u'dQhd0Wfn59TYWf2GVukEww', u'YBdv5bjJ1nT7BsU8DFf_aA']",,,1,1,user,1,,,3.67,,[],Ryan,wtFDclZF2Bm5gpxiQgqO0w,16,,12,,,47
