2012-01,,12,"[u'C6IOtaaYdLIT5fWd7ZYIuA', u'jopndPrv-H5KW2CfScnw9A', u'hFtlFksrcLaWHGPNa6SmeA', u'hjJPKQ1Ah91h3fVbc8GsOg', u'jRtdO03kWbReasB_vBlTsQ', u'e9HWnHUYlt9758oileaISw', u'AcNUGQ8e2GIfRNLxjxwYsw', u'LnWNKWLd-mF1U4OViloQWA', u'i7qUFnEVmNbyCMZ81FO5Bg', u'7qwWCvn-cOUoOLJ_oGYNbA']",,,0,,user,,,,3.83,,[],Kelsey,yhgWeNHwQJ32qUYCUJiwHg,1,,1,,,4
2012-02,,6,[],,,0,,user,,,,1.67,,[],Steve,s8nOodK7Seo9JMhnLXCoqQ,1,,4,,,20
2012-02,1,31,[],,,0,,user,,,,4.19,,[],Nick,ACMPXej5JhdvQetWbmaMCQ,6,,1,,,22
2012-05,,31,[],,,0,,user,,,,3.68,,[],Donna,1DeSfxo0l7n8lOec_qd5DA,2,,0,,,11
2012-07,,4,[u'3ixu18LSCG95kExjtt0_vQ'],,,0,,user,,,,4.25,,[],Jj,vZqbTmGnoRXIwxMpAAff0w,0,,0,,,20
2012-07,,5,[],,,0,,user,,,,4.4,,[],Eric,3RKErcPD7WJ8VL4U-U0OEg,2,,0,,,1
2012-09,,2,[],,,0,,user,,,,5.0,,[],David,ER3lkOZxCIU2qqgQjZ38Iw,0,,0,,,0
2012-09,,5,[],,,0,,user,,,,2.8,,[],Dan,OhoEFVC_9ebrpM2h8CBiKw,1,,0,,,5
2012-10,,67,"[u'oFydvvFmmwKrM1TMUcDzcQ', u'sC--HcQrjlpXYybikdKxyg', u'piLxKkw3v_sur8dmT0HB7w', u'31qU09aluonMVnRw8j5kFg', u'oG2xiIMds6ziXNhKRx1IZg', u'gMAHdM0d0ke3Xx1crbaOeg', u'filHRHQ0uco4RmQpxPIF1Q', u'523Wu4vWC9vXB1ivTkxJhQ', u'ylInjtNACXyCvUtJtpzAxw', u'644uu0MKbNDFZeY9-2Q32Q', u'dgOR8XWZIe0h8aDR38_SDw', u'jEZwCcQktMqoXXLbpHR4yw', u'zG1QvsL4_Ily4Mhe5HCdgw', u'tW6K0ecoWi_N_QbWdNiqiA', u'WbU7rDcuoIv9ecYIXuUt3g', u'hq2_SBEF9rA3Itz88WE3Yg', u'6Z7Uvxq-BDK51dHpU57BTQ']",,,4,,user,,,,3.9,1,[],Lauren,FFgaJHTkqvAllRy6CGtmhA,12,,22,2,,84
2012-10,,14,[],,,0,,user,,,,4.86,,[],J,MxCoSyMvDawoAm_DdtjexA,3,,0,,,6
2012-10,,7,"[u'tkWkVzLxpoiglmRsm2xTwQ', u'pDRb-eS7lcBQ__pJz072Ng', u'NSE1xwQO7uYaIrxx9U5Z2w', u'_Gf1WXrP68Dz4XISmQpoig', u'Q6dhZu02vU8z-zIv5hNb_Q', u'Uf2wd7-KVc9lGPZS-Vxtyg', u'YBv7WQVF5-5gxlXt6mYvjg', u'UNA6CCLdOz4m48alNSeZnw', u'_9yx2LZC_4vMVP6DIaBotg', u'qrQL7N-FaOS5g9efLIxOdA', u'9YeYPKmLbpm6Mjgg7S7fyA', u'laTv6JL9xO6XyyldrjTdJQ', u'W2OOSQWK3Qh8c4VqtLXvRg', u'I-XhIAC5rg9NnhrYJNjujg', u'tCY9X7w7VHNgbfcaU7l5mg']",,,1,,user,,,,5.0,,[],Jessica,55BZNXlI17yYgZhQkeU97g,8,,0,,,9
2012-10,,1,"[u'65j7bRPXJUkrUCQ7XGteDQ', u'BoaekiY276vQ9n3sxkLMvQ', u'_diT1B873HKALaUnCVDjzQ', u'nEYPahVwXGD2Pjvgkm7QqQ', u'MA0tghMyHxB7NkjKbJho_Q', u'frALhhcwcyU27YdjUxTCJA', u'vfeKUfVEdIcoMKMGxB5Eaw', u'ShNnonnJ3uscXS92x7NoMw', u'sP23lGb03uN--ASa5KMvZg', u'AbsMv3BqurU_YhNQ0l_sEg']",,,0,,user,1,,,1.0,,[],Natalie,9rotS7lylRfoGRLI_yx2kA,1,,3,,,0
2012-10,,2,[],,,0,,user,,,,5.0,,[],Michael,i83slig4Odz1yS_x7mTpuw,2,,1,,,1
2012-11,,2,[u'Ic27r6C1ZjP7fp-Hrs7-Qg'],,,1,,user,,,,5.0,,[],Joel,0TJWMIM9h4ue9bZLw3zIWQ,0,,0,,,1
2012-11,,1,"[u'tN143eoYJrQL2GrZ2aowWQ', u'2RjxUP1CM0aL9yIzanAK1w', u'EmEGQ7CtH2ek5a3ge4DWTg']",,,0,,user,,,,1.0,,[],Cheryl,4eI_dVPWeOPMrghpJ2L9IQ,0,,0,,,1
2012-11,,5,[],,,0,,user,,,,3.6,,[],Wendy,PATV7A-kzOMdiAWrIXopKA,0,,0,,,1
2013-01,,6,[],,,1,,user,,,,3.75,,[],Erica,qVKF-Jlp8p79AaVInj7NRw,0,,0,,,0
2013-01,4,80,"[u'vyfsQo-estP8EfiIFMsL6g', u'mFOZOsPQOacWIMVSyXbEbg', u'8E0DGec8LNn6oDmPHmj-mg', u'7zpDhrRZRTGCkAh3SHbEww', u'UTGqubcmDv1cNe5-k8-OeA', u'4mtCpNizYNdXuJk5IpP5JA', u'bM2OTIopnFoaQGLxK2PxPg', u'CvMVd31cnTfzMUsHDXm4zQ', u'v3nPv8G4dV6y-LNesb6Mug', u'QWkXgWM7jjIruQ4Q4wzZWg', u'sVqdFnlxtZxYB80ZzZH8kw', u'QGFLP49noPFZtFePsCcT4Q', u'ZculRzt8WIueMjhf-GgOWA', u'W6LTsXcY1R76M9EdeN0G6A', u'3AgV08454BMMO08vqBUJRw', u'szMrRsp9EMYL1ipoUnNKJg', u'XZ_484uR0Q_YHf61D5RO_A']",,4,1,1,user,3,5,1,4.38,5,[],Kayleigh,ZzDgcBtyZamNhyPRWpZPiw,56,,74,1,2,174
2013-01,,10,"[u'J6bF6kHsx0_kQNURas8-Cw', u'i20g-iDEOY2F4Ycg0TnYMg', u'ZvbmJ1UeMjX1yD6z9VjtqQ']",,,1,,user,,,,3.9,1,[],Phil,I6_jd0HYt1piAiKk7N4OAw,3,,1,,,14
2013-01,,45,"[u'_f2cHAHtQj0bTGhJ6kp6UQ', u'031nKNOolqqTu-OkUV2-Yg', u'rX3BvECGJh8DLy23mgeaKg']",,,1,,user,,,,4.0,,[],Rachel,-LtCIuOruGox8hR-LbcmRw,2,,0,,,15
2013-01,,9,[],,,0,,user,,,,4.57,,[],Carol,6QopeLXdfvEZ9ZzQZ1LlAg,1,,1,,,5
2013-02,,3,[],,,0,,user,,,,2.33,,[],Bruce,5b4aqA9W4EWCCOY8-2NdXQ,0,,5,,,2
2013-07,,2,[],,,0,,user,,,,5.0,,[],Kevin,N-UuMmIhDBVM9EtjYkuiMg,0,,0,,,0
2013-07,,2,"[u'Cu7EORrF6hm3xkYkMgQGEw', u'YM63Ad5K_hDdUsbEr_6oRg', u'jYBBGLh5B7hgc6JQiL0Dsg', u'CAGpXIX6Hz19CpeYQaGEHw']",,,0,,user,,,,5.0,,[],Angela,3u0XmXEYIRP5pxsm3n9Kag,0,,0,,,0
2013-07,,11,"[u'6N7DZGXNcBq4aEhlcVZ2ng', u'oVAMcbskkcZbp2SmUNckaw', u'-ft7cCxON0HQiOERpH_0Pg']",,,0,,user,,,,4.36,,[],John,h60rSKNSin-vAfjH_vGZ2Q,11,,6,,,8
2013-07,1,4,[],,,0,,user,,,,5.0,,[],Ramelia,auCkVAc9_megK3-kyFJ6Ag,0,,0,,,2
2013-10,,1,[],,,0,,user,,,,5.0,,[],Melody,kE5z30dn7L9ZLPjlcaM5gg,0,,0,,,1
2013-12,,28,"[u'x6GxEwOXhyefEemGM3g4VQ', u'kLjMTnJRmOtnrzFCD5pNUw', u'EYG_-G89MS-o6DfK1wh-hg', u'cPqj0v3xqrk3P5derfgV5w', u'-jlT5DjBm4-s3QZ-onMi2g', u'E_-xk_2gs7JxQGbOQo1FiA', u'IhcjhOgsfh3bzie1Hd-cZA', u'Rcsx-fP0En1eR3O1ztgMvA', u'p9OeW2hAYT9AmZtPNuBz2A', u'cGlNo0KrauU0lTMsD0LTIA', u'GWa6PH6qSteY_423pou37g', u'HGxjwS8_Cyl5b5zAy40ovA', u'EubYc6Dr4gS7WwI8E1VXLg', u'-4buvkx8Dodtt2tD1LRmYQ', u'gZr4MjivgXlgEkkNRGY56A']",,2,0,,user,2,,,4.14,,[],Kristen,4H0XgiQtMrw5wuIiGbsHkg,11,,4,,,26
2014-03,,2,[],,,0,,user,,,,5.0,,[],Philippe,hG2gYiEXcaNr59_9BdYNvw,0,,0,,,1
2014-04,,15,[],,1,0,1,user,,,,3.93,,[],Jennifer,6-IRyNMDF4GBWMqJd5Tavg,2,,2,,,26
2014-04,,1,[],,,0,,user,,,,5.0,,[],Jim,UwImps2EBnY5A160Y5s0VQ,0,,0,,,0
2014-05,,3,[],,,0,,user,,,,4.5,,[],Susan,gFeuUpdCd1-yQoalPJstrQ,0,,0,,,1
2014-06,1,1,[],,,0,,user,,,,5.0,,[],Lori,DC2XlUIYgVlH13CFXdk6EA,0,,0,,,3
2014-06,,3,[],,,0,,user,,,,3.33,,[],Edwin,dRrpUebxoC9L8IWi0CuoDw,0,,0,,,0
2014-06,,2,[],,,0,,user,,,,5.0,,[],Maximillion,J_diSW-4pSAgiQTulQ-zVQ,1,,0,,,3
2014-07,,2,[u'iJHfrUSxxW6nwNnplJKPeA'],,,0,,user,,,,5.0,,[],Blayne,P-vR8h5b6nctpzitRXLm8w,1,,0,,,0
2014-09,,3,[],,,0,,user,,,,3.0,,[],Honest,R5c0F4CP79vIYcbccGhMVg,1,,2,,,5
2014-09,,4,[],,,0,,user,,,,3.0,,[],Livia,pecRensl3RUEsmLdmyY0kA,0,,1,,,2
2014-09,,2,[],,,0,,user,,,,3.0,,[],Alicia,VbyUH-JNfcKubYRau1_wYw,0,,0,,,0
2014-10,,2,[],,,0,,user,,,,5.0,,[],Estefany,JJMl_ih89Ay_1BL7vkno8A,0,,0,,,0
2014-10,,1,[u'WChc9X7Hw8ST5qd7UjNmrA'],,,0,,user,,,,5.0,,[],Manny,5J_ENvz9nxrOXEyprRROCQ,0,,0,,,0
2014-10,,7,[],,,1,,user,,,,4.0,,[],Tim,NaTnrURv9lKSk53FjGS7Cg,4,,9,,,9
2014-10,,25,[],,,1,1,user,,,,3.24,,[],Scott,id7P2t6pfsnXTTlmLBbFkA,4,,5,,,14
2015-01,,1,[],,,0,,user,,,,1.0,,[],Keith,f8ZMMdr0M38_lqdY4NFWEg,0,,0,,,0
2015-02,,1,[],,,0,,user,,,,5.0,,[],Crystal,tFSRwFaZhD1kaBXQAHhPTQ,0,,0,,,1
2015-02,,2,"[u'r5821ltnbTYSVGx3KlB1lA', u'ej13VJ7DzOVPUlNu8L2_VA']",,,0,,user,,,,4.0,,[],David,y7mUrDQI3XUWt4nVoYPqeQ,0,,0,,,1
2015-03,,1,[],,,0,,user,,,,5.0,,[],Kirk,VHC8XK7NGCMGthhxZOY7sQ,0,,0,,,0
2015-05,,10,"[u'khG4y6Tlw88TIPM0aqulMA', u'_IIx4BPhKdYQx-e_wK-g0w', u'x2gjeLgUqMrKhp1b1AOoKw', u'zXouTO7on9DlYpa135m2lg', u'AS4tZ9iLiNP4tR61KpX9wA', u'MLt_I7hICBaE-i1OLXKpYg', u'nNjvWo3tvz-IXZEdsW4Tow', u'7TeJVnJKIDJkNwHh-bZ6bQ', u'A17MlSjfuoG6FAK28WUwfQ']",,,0,,user,,,,3.2,,[],Tressa,vFND02ZPymohKPCfetGmZQ,1,,3,,,14
2015-05,,1,[],,,0,,user,,,,5.0,,[],Earle,H2t8h24vjw-mtAQT0jJh0Q,0,,0,,,0
2015-05,,6,[],,,0,,user,,,,4.33,,[],Justin,zBXPM59UdNIenV--gOUcZw,0,,0,,,1
2015-06,,15,[u'k0tprJfQqXy4Uvt26NMFeA'],,,0,,user,,,,3.8,,[],Caitlin,H82i7ycNwVDy0CwGQBWD6w,0,,0,,,4
2015-11,,5,[],,,0,,user,,,,4.2,,[],Kimi,4UMJwEwku5o_pVt9pj57Cg,0,,0,,,1
2006-07,14,191,"[u'lxZSVeJz6KEBW1nlA3JKJg', u'QoA88ZWh0Gyy8wFTCHppLQ', u'xRaYqbqHCT6OTDAnIZ3Xfw', u'y8n-RvccEmPB4o8RC758gQ', u'oxvDwrRLjtIWfYV-0KyBbQ', u'ab5LMDx_uraOLlIiwfKI2Q', u'uI1HFHjEQrtR_vqMJTXmsQ', u'V1BS7Z_Xk9K4u5acudyUiw', u'yuIa9VSo5wvgL914vXa14w', u'y0Ic0PNaFMjknZd24NeMQg', u'RrJ6F3gLW3hW7xZxeLw-xw', u'Rlwxtp0RifjuMRdf_ZYvSg', u'J1ATkrYS0IUkV4u-bkltgA', u'Gw7hdJwm5-PImSFaz3L-9w', u'RmWs0MlOMH7_o3H5RN0v-Q', u'4e-nqFnndUbr2f330492Wg', u'w48PyHyCrX_0mTF29PDqRQ', u'ibKivPRP-1flWnpl9sBcCQ', u'SET17kMN92mdNeuOl9rHSA', u'93_a9lxNAk9Lf-oxj9_-eg']",,13,5,17,user,30,31,,3.19,2,"[2009, 2010, 2011, 2012]",Chris,DPRMPB7te_TVqD8sXzFmoA,284,,165,,7,509
2006-07,6,159,"[u'i63u3SdbrLsP4FxiSKP0Zw', u'T7t5UdadpHua-YnmiFpcZw', u'7uxXuCcpw9-mUS3OJVw8aQ', u'MfSPSNoF2iWWt7ZdCA8T8Q', u'xzdZTsR2KKcQfjF4OjJeOw', u'DyfA7aPzRQ81kJnbkuIiJQ', u'tA2suyZG_qWIuNB_HR-YRA', u'OMB8Y_DOaB21vCXa-cruwg', u'xpMHUEbvHet50XDg98fJOQ', u'p4Jg_rO_AsCWZGMd_w8xjw', u'Y7CLCx9zWb8UzZKaIb7QmA', u'yTAOBwi29nTPnhu9wH75Cw', u'AaZdXn0I6F5bdIVwGpxdDA', u'e_xPiYSiemLE7qzcsMpWzA']",5,2,7,4,user,10,5,1,4.01,4,"[2007, 2008]",rachel,tKUTvcKYx-Q9k5m_MMrUfA,205,1,176,4,2,302
2006-07,111,621,"[u'wvxdLnO12hIh38YbArFp5Q', u'EqoubEfLTRkibm-cRl_pJA', u'VIUqdgqoqnii4OKs5-01mA', u'xLzNe-W4PHfOxwWOzd_EAg', u'2Qo8EXnxxfTtUWIqPPih6g', u'Bf6RD-vvJEIEz60I4TDY8A', u'p4Jg_rO_AsCWZGMd_w8xjw', u'Eej39c5q5G8cC1_h6nx4-g', u'B6jSXFsQkKyoh9E2u2ynfg', u'zQ_FpDX-GDPuai4GOldCJQ', u'NOgUDhql_0TXIS3SOdvQfg', u'mAuBHENS_DeFCQqrJC_UxA', u'8X9FjK6IjZA4KamkP2Oj0Q', u'WmAyExqSWoiYZ5XEqpk_Uw', u'2rlBbFPHyZjXSFSE8r551w', u'-tegpstbAz01IfgLHLOEpg', u'mFOZOsPQOacWIMVSyXbEbg', u'u2lanPBcORxbwJzsEbAExg', u'fjSlQkLPhpBkclkvlpo6IQ', u'KIDXh7ktoZQ6yp0480CPiQ', u'IWh0rjF-oBDLJPqRQ0jfNA', u'DFlMzHxJOQ2yggfYqnORoA', u'olzm5hG4BBdFLBQJZ16rkQ', u'aYsjSXX3m6UQUPcVk0yiBw', u'0IAOkW3KD1Dsx2hnwb0CSA', u'BCZlrZ7m0WVW2zb0KrrjxQ', u'Sv5kY5jq0Qulj5fydJY-3g', u'nOA4lSY3D4xsUXJBT4H0pw', u'UgQ8vm8aZb6Laqpdiz7PWw', u'J1ATkrYS0IUkV4u-bkltgA', u'H4bi5dCXGnC4fReslhZ2ew', u'ia1nTRAQEaFWv0cwADeK7g', u'GDrbVM4eTFfayilxTYZUCQ', u'u7DlrW6DpVQ6nWfmBHgVpA', u'6PpC43sX-2JIYs1Zdvq_rQ', u'8dMuLtOIEjA4kHpt1QL8uA']",6,23,21,42,user,100,133,1,3.54,5,"[2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015]",Erin,CaJ6avkNnZOCQxihtpbQfg,787,2,608,4,55,1458
2006-07,1,27,"[u'-MOmGh-ocZG_oveCUu7EIg', u'Ubq3QrYpJyLwEkYFZiRjXg', u'hmgB1WkwOAnhl49SdpLSPg']",,1,4,1,user,,3,,3.21,2,[],Jane,DVtobcWgGvCcFm_sTCsqOA,16,,22,,,29
2008-09,,5,"[u'M-8QCDby6wVHBKTzONCpHw', u'lGrDfsaWl9IDUcEeUWyn6A', u'vPx0Yd7Vtg7_SPtx8gYOEA', u'NZdPZgewY0_I9UnnMzF1tg', u'epitg1B88xbP3Ateh01DAA']",,,2,,user,,,,3.8,,[],Darwin,LkUhegPiwSDWeYelk9IDhw,0,,1,,,5
2008-12,,30,[],,,0,,user,,,,3.5,,[],Peter,kfLyTx2mGAvVwtqACBFH0A,2,,2,,,10
2008-12,5,35,"[u'GJYJX4SujVj3BR8v2F9PDQ', u'TdOuVdMhXpe8E2AHr8IcmA', u'myiFO5F3E8vo2sdcnCZPYw', u'IZXAVCOmNLZj9EMjJ6yBbw', u'xBCzaTroM8Q2446rEYUcvw', u'v1x7JvtKto-kjBDfEC5EPQ', u'h3OUaCsg59wROf6pAekAaA', u'AfRfBHkaU2g5cq3bHj7JtA', u'0xTz10RqifGsJ9cPSzt-bg', u'HsSjRBHt-BqUcI_xJSKRSA', u'WPa7SQi71pN4TBIRJKgC4w', u'xiquU6m487SEJ4l_ZqACNw', u'bgR4L34tgAGza1sk4OK5Mg', u'6Cm_XXovrDgnQrdFNqQ1sg', u'NHFVdk1Qf6jUachm8IEYbQ', u'oYTZ2PbYYd2MDbVYUoQpCw', u'Y8pxqmXVqsA6_3cDc0DHXQ', u'Ad-DaQVUOYYB7eN31lJbHQ', u'0hKxsUoHgKxuSIN8YQ4dkw', u'_hXU2xheQTHK34BeAqKKsg', u'vUnAOWjmyx3X3pWEYn3HnA', u'Z6W2d8LYrQFpGCEXG5oxaA', u'E0ztmyXb3pcVABNqBmURVQ', u'IT0sp0lM1ETIPQO1Z0c4oQ', u'x9yU4Bl-FCiZZZzZZMIuvw', u'V4ND65sPYjWqUbLvpy7C-Q', u'0-C5v9IZV9kbHTw2EhA-_Q', u'gD9MU7qakFXzc8W8povR1g', u'LV7OG8cFhpNmrfF-XhMizQ', u'MPUMDJENxsIyA0lzWqNyUA', u'C_aBK2EodE4XSqaTtwuPew', u'RYaZSULXBg0OUbLZ9eohIw', u'CyS2U8ZDSJOMu38bouBtmg', u'AgiiwEWDChHGsPzbMdWpFg', u'fu2I94ML6QH3utmIf1f0JQ', u'DcPZA5SJYeVfSYBLiCAO7A']",,1,7,3,user,7,3,1,4.12,1,[],Melissa,BRu8eS7On4aMhYyoVy16cA,14,,14,,1,46
2008-12,,31,"[u'JlnKeShIp_CEyH4-uhvzgg', u'TJWnhb5E_iDItf0cBteRnA', u'6bnjocckxUGoIH_aHeyVzw']",,,1,1,user,,,,4.68,1,[],Lana,b_KXpkAH382UgWwZxFhVhg,13,,1,,,41
2008-12,,6,[],,,0,,user,,,,2.5,,[],Jody,_l5vHaNjXYC_DB-DDbT3zQ,2,,3,,,3
2008-12,16,310,"[u'4hIiNT06mDvf6sr5xBIbYA', u'VJCYWJ33jKw7RKot8BiULw', u'6Wuwx_PAlXmcCJA0tinQ0A', u'x-6PK36yh2TeMcre6MxEcQ', u'Q2sEnEfW5KCayQISuFYj4A', u'HB54z4lbUyIY8sddQEbQrA', u'FM6hFA_g_58WdWAw1_9xnQ', u'0wxRtxBtLRh0GyXiFAxa1A', u'j_mknzdwiMlaFLvX8wQoRw', u'13yIV5p0jcac-4vX8bfVGQ', u'cRGA2rKN0e_9KFLa_KiEBw', u'RPn0Avnq-1syMwEYz7kPrQ', u'GckbHJNuhQRsG_0nPmFM3Q', u'WlgudYoedKc8XxSF-NVdkg', u'wxmxf-msjL4hwBZ4zJeJ0A', u'ks5ypHsVGXJ0j1WSju6jvA', u'WgYIJ8LW0ijQhpIO_NZE2w', u'kuP0AMnSGgkLfNSt0wOAgA', u'iqYfbuYFZ6lvARbhBHEkZw', u'r9YT-wfk8DlMyq_q4a_saQ', u'kdo0Dxd9083TWbqgRSkkLA', u'9aBc_wqRm91H5PWUMfj1xg', u'RvbF5otcGPhAvhGz_sgIcQ', u'EZ8qAgoxmxDOEL9_UHkaJw', u'g98c3p2XC1ePPDMUODT15Q', u'PUMROYfbVgKypcfJNxs1mw', u'xdjwiL2bVrPyHdW8eGNHlQ', u'mfIngaq8vE8XmKETBEl2gw', u'ggkp2nekH9tyMF7ZDOvvjQ', u'oWKBHNGxTyp7B0Yr1dRxpw', u'2TPr1OjDTMKSM08iA4lCyA', u'mRPZb-lII2Y2jEriTaFLTg', u'Q8OwV17_bD7MXdWpV6aefA', u'URHAUo6KKBVNJQgECmL_dQ', u'su7xNRojOAJTG4e19_yHqQ', u'RenOpB9KRRx3_MFWIzI3UQ', u'r3wE-UMb-ooPsn0805v-3w', u'zoGoPJkjhn2gzccVs3xycA', u'P5Z8LlG2-7j1kMrYyRN5lw', u'cIxa3N9Le9fa_S4SUEgB4Q', u's91b9flfKI81exrrMogfCg']",,4,7,14,user,13,24,,3.81,3,"[2010, 2011]",Brian,dlhKB-hFbty4JuQtukB1bw,207,1,168,,3,268
2008-12,,41,"[u'A_CSQU2FlJp-tRmBMkyKSw', u'BpmYi6K_0jXj0gO4_GmVHw', u'oGYUKw0P_el-0OYPp2ogVg', u'j3409JAmLVmthhrdz3JTQw']",,1,0,2,user,,2,,3.57,,[],Jamie,aCJsnpD7QdPGQuvdRGfF1g,17,,20,,,55
2009-08,,9,[u'bGbxQGNXGjttdDIg9vU0tw'],,,0,,user,,,,3.11,,[],Jenn,JGPKOhaGSQhSdJhSarF1Gw,5,,3,,,13
2009-08,,2,[],,,0,,user,,,,4.5,,[],Audrey,I4Bx4y0maL-pB_6Fm-Q5Rg,1,,0,,1,0
2009-09,,3,[],,,0,,user,,,,2.67,,[],Daniel,kEW1k6Y9hXZ-lzk01E210g,2,,0,,,1
2010-02,,1,"[u'tHlRFpv7Qip3OVoVKFcwcQ', u'BjxA4zrE0Jy1jh5SQLkLlA', u'N1Abvh_8iFvBzRZ1O4hhvw']",,,0,,user,,,,5.0,,[],Ryan,sPu0e7ecW-UEJwbcaL6k8Q,3,,1,,,5
2010-02,1,35,"[u'17LPTsu4RgqTZ3SxsGzzxw', u'EAeDYcYll880spJ-6xIjJQ', u'hkCKqzxxXXDiJ6ZXSbTgDQ', u'3dK6sc-YUt6xtrYB-c8q1A', u'nR1NWZJp_4im5OwnPimEmg', u'UOYJEm4M_xfgaCGOglwxlg', u'9sNm50CXCACt32isYO8USw', u'2iOHLjzYDwOvWuJL5qSUgA', u'KkR0jlQvAxANFC38xMJe2g', u'5KZmI27uVZxliUthxg5GoA', u'zxf5JDQ6ZEuwrwtX6KWOiw', u'cI7NWQ-e8eNSXJzaSwN4eA', u'MpKdCOGxpbVFQZC1ZsQm2A', u'hcnHQ3NSgtASSAJHrD4ZxQ', u'HtE1d2NKtAXO-tc-nJFcbg', u'u3-q2Du9gaJ5hJluMa9NfA', u'fkU18PT9_VQiJZdOv3VeUw', u'p2dLHYbgAFsa4tDNQ5f7XQ', u'GUIyXmklgCdwm63VIq3f_w', u'WTrQ1OcEiB4ukgA-txrUUQ']",3,3,2,2,user,,2,,3.66,,[],Margarita,RT8EK2vbJaWoMBHPOYaYHw,29,1,14,1,,71
2010-02,1,111,"[u'-mjO0So0AS3pxBCKViuSuQ', u'SioZvzZtBQooJI2hhxH-jg', u'zPiEroQrxxyBrHSUAcymBg', u'rEC7RWjff8jWlRlty_tL9A', u'ph0cimY6QrUgTncHFI_78A', u'87Pk1ESqAS5HPqUYE12Omg', u'1J5toBGXLnx3miZf_-2F5w', u'iqh9hYsQqLgW50jTPisH3Q', u'5u7uaJYyJZR-1L2-_IA-0w', u'BAwb6uL0craQXm9CeP6Awg', u'J5AQZ8gCpUN23o6_X1WX8w', u'ftSjOcOq_U-hQD4HXEr_rA', u'4VjzytQbNQB1LBoV1qg_CQ', u'LRU5pdfm60pR8slQjsq1mg', u'qeI_G--4jYh7Dzc5U60jGQ', u'E7zfZKe_SWNjE5D04mPEng', u'_L5Qurm7wzIIuuTADq8Epw', u'qvXqCxXakT3DYcs5ndE6Cg', u'kvB35Ms2ERA1poVq36wB5Q', u'nWD0rxLaEhzqZbfqhv4tdQ', u'2FxmnkSPCUpwGij7Nssqrw']",,,3,4,user,2,,1,4.32,2,[],Kevin,Mac3De6NAHvrkRY7FwKcxg,33,,34,,2,74
2010-04,,10,"[u'UZysWMlFjuMWGTC2qYmIZw', u'Mmew2rqnwj8FW3qD9wsaQQ', u'aDWoiU4vSN9Qdd_I5LGfWA', u'AM2X1tso9b62GhMobfTHAw', u'6-j7L6Gfg3k5sRzyzioqAg', u'mMfjloTs6G-on1Ta1PVzMw']",,,0,,user,,,,4.33,,[],Francisco,fuziOdxUTuZGLYx5uIOhSg,1,,0,,,8
2010-05,16,66,"[u'd6k6oKxaGvvtSwT5h_loSg', u'qhSXCj3l9CQc71yqyu4tKg', u'bmXuGmfu9LahwRMLjs5OXA', u'eNbJDLNLSqjctfWrf_PYXg', u'Y9HD7UZOzhVGvDRNIm2TfQ', u'3XY9zKq9aw3z1GoPGsQAEw', u'Sv5kY5jq0Qulj5fydJY-3g', u'7JQxuarI0QKLJFpl8k-7jg', u'jOjq0cv9sxkTbbT7vSD9xw', u'ZbWpM4JbDqd_hBXzKEQgQw', u'XuUP1LPMKd8gOMKgwq8uyA', u'JS7YiwbpYPvlfM2gCG1GMQ', u'FDOUdom0-_-mw3I4Oz9qcg', u'ARpkgnOZbaq8vydAr_Aklw', u'8sPiwzH0gYXqPMSoHvDrYQ', u'UyyBD1UohqN1vcTR2CmwHA', u'4h9zJu197OrcE0VYjdb13w', u'lGttdkKbAeguLNH7c66hQQ', u'nkz6e_dvQootGnymnUWVSA', u'LIfhgpqQjfK_0mlf3ntoaQ', u'DvMXTleW09FloxNguxY4Zg', u'dGfMkK_fdj6nfiSeEmtzrw', u'G3NuvANiCbBi3qm9OnYc-A', u'NH0dTTme3uj3U5Gx7CPhXw', u'9UOe5dkqI4AhTJjSNpVWAw', u'Dn0ksi-sr6lWqd-PiIMYUw', u'sA5yIZBfaEeJzH1R5B13Gw', u'-hdixGOE8x4DQSowl3jrqA', u'3pG31hQsUFbpMRPvDnf1dg']",4,13,8,37,user,27,62,3,3.92,8,"[2011, 2012]",Shanna,LpEeGhPu28NrgVinuZPgrw,74,,42,9,5,104
2010-07,6,99,"[u'vyfsQo-estP8EfiIFMsL6g', u'jMx1IZHem6rpC7qmwrNXdA', u'tOBwYVKGE6XAY4A1QsPWyw', u'Ae-oNN4AE9KSwenAb1pQQA', u'gKPuJkkO_awJMFU7Ie2ATQ', u'C7iHDUL2JJjTKCzJLr4GLw', u'666xflKdBcuY4azWp2Eyyw', u'ZSmQDCqRzTPdgJHRJ8Xr9g', u'j000WFzY6WR0YZt3LFKZ5A', u'2fdM0RDobzGCHsnOs32bEw', u'V0O0nlY8Fv_87d70ZfNtxw', u'_dBj0-HEm3u12hIx5sJYYg', u'YngzNWWEqkQnEiJt6luiKg', u'jTvXye1zIyKXM8V2SJB-6Q', u'yJt2gQhLh5anhgqAS4xtNQ', u'WRDlet600eYd79QF0TAiyA', u'vZTMpshIUAVTQzjhfyqN-A']",1,4,12,5,user,11,13,2,3.64,2,"[2011, 2012]",Jasi,MVtWpfLyCQAnqYa78k3AAg,87,,148,,5,273
