2006-06,2,96,"[u'Mg1xq4FKqR0PJd2jJ1emhg', u'p4Jg_rO_AsCWZGMd_w8xjw', u'AaZdXn0I6F5bdIVwGpxdDA', u'NpbRLZGKK_rtIduRg-HVtw', u'gmImSCRhliREDM-lVUa_Tg']",1,3,1,3,user,1,3,,4.06,2,"[2006, 2007, 2008]",Kevin,7z9MSWnykbUkt-ktyAvY9A,132,2,50,,3,183
2006-06,,8,[],,,1,,user,,,,4.38,,[],Randel,uKZjjQbYChMkbofUWf-NMA,1,,0,,,8
2008-12,6,482,"[u'ARK_kglGyWMzZYVTGXxQCg', u'8yo1JN6SB_zqM0DbbD0hTQ', u'NVBpfNmSfhhdpHm__d35_A', u'SpKVX3rt892E-BrL-yeqiw', u'7zpDhrRZRTGCkAh3SHbEww', u'bmXuGmfu9LahwRMLjs5OXA', u'cojLWn4EvRAizbal5xuqPg', u'9NureiHAMIJLzesneQ5V3w', u'Kmlmhv1oQIJWYdomPMcBhQ', u'saiZmxzBIowJbMgPBW1Now', u'gBID8jIwsQIE5W_Zr0Vhjg', u'3XY9zKq9aw3z1GoPGsQAEw', u'ItHNRNM2mqKLH37X9_ytPg', u'U5t8nbgRxTml61KnsfNeig', u'zUZIhg3UPaLsWGex5EWdOg', u'Msh1Go3R7WqBApIFqqk1Qg', u'cxp0BBYoJG4r6mo1m7wAgQ', u'kfOi2BQPQTLjxO5KqXzlPw', u'5vLE2rtiQvZ9UECcyUX0wQ', u'6x5MhmTO4_upWHBnmhrKjw', u'_F7mm3owz3V_BoCT_kc3RQ', u'hrc3bOVj-jDfSj1492VAjA', u'GeoU30IP_Oqx9TMp6Z2F1w', u'AQnk7fS3XdXYM2ZWSF_Wqw', u'cbM2m2qid2-DrgnyIHDMsQ', u'3fXd5YbMkm0C_5XDxL8U-w', u've_SDezCWlQ4UDzt_mhrnQ', u'c00bNetooVrxsYyQwhwJHg', u'ftd5osbjjQPn4LBFEES3Hg', u'e47HKDEDiBV_MIzCqmtc3g', u'F5WW6egmmUrIWRI_ZNpbEA', u'tvCZMtlEMWB6ktHiMvy0dQ', u'DCK0rom9fM4J-Mj2i9FpoA']",,18,13,20,user,7,22,1,3.59,3,"[2011, 2012, 2013, 2014, 2015]",Lan,Vayk5ornz7zN5WUNF17v-g,188,,155,2,6,773
2008-12,,1,[],,,0,,user,,,,1.0,,[],Kristi,VGKI3Ve52sJzTEbxKg5Ojw,0,,0,,,0
2008-12,,7,[],,,0,,user,,,,2.86,,[],Scott,AbE88up0fASzuSOTtDuDiw,0,,1,,,12
2008-12,,7,[],,,0,,user,,,,3.43,,[],Caner,CJM2WGUXnJGpEXMGNxCbnQ,0,,1,,,41
2008-12,10,56,"[u'NrkZV9gOCoyrs62-axItqg', u'PRhZGg0EY9Y7t9YTDcexNw', u'YHGTlEyvq3Xp5cnLQrIKqA', u'fxMNuBYleHt66JfFH7UtJA', u'6M-PMCsq5Up-bbXCN4gNUA', u'UQcchsRfZor2dKe3s2BqyQ', u'a1GNT9H0J0UZL1oBM_A5CA', u'2ZbRP7qcTTQy3lu-Prlmwg', u'aYNzgA-5HO01-5-1k-kTCA', u'5eDUpeE5N9xWfM5DGw-n-g', u'lmY6egT4TBglkGWAIfLtAg', u'60lHfhyzSwACS1TRErqUjg', u'59fy-xVCgD5y0clR9YGILg', u'xdPoFO5c7ye89CImKtEH3Q', u'Hg503bGKC5cBYZ3qMW_mxA', u'wFwiijGUz44lEZfBn7gunw', u'dYQsFlChJT1IFSDw9FR_Dw', u'OhYs7HzOMZRe3LT_Dguekw', u'BaLsPF4Quz4g-3MjMlgJ1Q', u'dutrTs9QUpwoEN-VuVpK8w', u'FJqv8UjJ6717oTsW5yaDkQ', u'HdYErjOBeyaHtFWdqCI95g', u'rnP3BZyMi8ZhIwQV3Sfu2w', u'kRLZKani2Te8eSNqQaz5rg', u'800iYDUgvs_lkYGCKd1BzQ', u'1rpVmhm-9QIaT6VjDOldgw']",,9,5,6,user,14,6,,4.32,2,"[2013, 2014]",Allan,AnRRZlR81wB8wIiN3OD5YQ,77,1,32,,4,122
2008-12,15,120,"[u'F9T6m1YdRFreyKDufcyoOQ', u'8jqvr_c2_OmslqS2zEUXbg', u'w8as1fxbxawCqQPp-hA3Aw', u'BS_xUvtosJZ01lgVQkPksA', u'Sv5kY5jq0Qulj5fydJY-3g', u'b-u85eePnSX5XtfEzIz7gg', u'x080eL5XoSMnV-jqh9EOYA', u'eBMrdXbtjl_uNWMa1iphcQ', u'aBRjoPkeTjzqWtV451UDCg']",,3,2,12,user,5,15,1,3.51,1,"[2010, 2011]",Brian,rDrezhG1fMAFhhgkeMW_ig,72,,62,1,7,143
2009-04,,9,[],,,0,,user,,,,3.67,,[],Rick,xVHnpCffTy8Gq6H2ARM5Hw,3,,0,,,7
2009-08,,58,[u'Gsl8Rv_1aUQEHOm-2zh8MQ'],,3,3,1,user,1,,,3.71,1,[],Jonathan,jZaDuEf2BKqQwigG7CTJ8A,49,,75,,,101
2009-09,,24,"[u'Pbp3bCM632WLfr2bbJ9H_Q', u'G801hZYndKIndFV5YBVezg', u'27AxJYaFzAy_Ex1_1eFK4Q', u'HUQR1dBzWroBZ1z0TDmEKQ', u'pvuA0stf3Gsj3XfX5Sd8dQ', u'uF-VHbu5kCmGcgqWdoLV1w', u'ewix80iggo6HsqG1zQ2ZdQ', u'g4-b_kxuUn6nuRwxpc1PqQ', u'4ozupHULqGyO42s3zNUzOQ', u'xV5u6tFYW2wNmCfbRtcSKw', u'fiAYPlkCLIWHsfkdiG1x4w', u'vwDRZuL-ZNWwOzBTM97vLw', u'BWagDp2UDhhS6OaaaTCTzw', u'CLfjgZ7VcfGFcOUJlJB_2A', u'ZW8jy6ehrNzn9A5iCubVGg', u'rphm3G4lf3498f4pL86DPg', u'XUd9-XTjvjDj4MoyzMscgA', u'tqsK6xVrPBBu_l8JqnY7Xw']",,,0,1,user,,,,4.08,,[],Mike,TRV6xvvAnF7vLiHbfqLXiQ,9,,7,,,14
2009-12,,19,[u'20a6XTXPlwGepFOHF4bZ7w'],,,0,,user,,,,3.17,,[],Dave,Za4Qx17gGRO0-D4DI_T4Gg,1,,3,,,18
2010-02,,55,"[u'lPaYMDmJbAnv_3pmZH_inw', u'tBvrnSCLSpUdCDm5w5GPkg', u'_JUAxvr5DSEcHTvvXnUsxg', u'z6rwNBLsxABWGBocZwTf2Q', u'iCnAA_qgFCvHx2Qdwnu-jw', u'nbofxFWHORebBHh10OgYLA', u'z671_0C7PXN0yJVgd0-gew', u'7Cq3CYEjIGvgxQZi8IJHRA', u'lNKKhv7qf3i7IjNACh671A', u's0M-e2dsNQtU89BhuYWSnw', u'nagVloWP_Zdqx6Yd8wKiqA', u'X2riYZcWpD0HA4nQ-M0wXg', u'_p9EnnLQg6KDlIRU2fYEJA', u'wQdsLqAkHIC14OyHmjF0Bg', u'U62vtsxbLg0IDOIeeXoWHQ', u'k6ZQA3DJ2EfZJMmadBlWNw', u'SGm1GTWYzSws13SXapq1MA', u'NpleWnbEdXOQjJKs3VitMA', u'GqL4z_IDjJQk8LjZ9kJbXw', u'2Rvigyzq5XGM4aCq4ctfYg', u'6qSDpp0nDhac4kbRYyOX8Q', u'r4w5kdFHHKfEKODpeFSp6g', u'mtvyPsuxDqcGomGjewynOA', u'hy99oEjdJQtREg_2mdQPAw', u'CB7PRg4YCDWuhaJo986jZQ']",,,2,1,user,,,1,3.77,,[],David,GIcnw0ZhMuax96er2ZW8pg,11,,7,,,25
2010-02,,3,[],,,0,,user,,,,5.0,,[],Ted,hefcyvQJtF9QO60gnH1jwQ,3,,0,,,2
2010-02,1,37,"[u'f6uZPak6ncI3gShOj6ZtKA', u'AU5Ok2a5KK6XvYirilqTjw', u'54Sv6ypaLQjPRjD80u2AMg', u'r_Hp4hWgJYI27kg6QpknkQ']",,,0,,user,,,,3.03,,[],Nanelle,aFNnI6c-mY_r58ni-kIfyw,6,,4,,,27
2010-02,2,6,"[u'KdKPRpS2OD7_UzDMPCF_5A', u'bBsMXPdImuyMRpIL4UVbDQ', u'pRbFdprc3H7nz4n7djNSvQ']",,,0,,user,,,,4.2,,[],Kristin,d9XasYBLcPTFwwxbzYHTPg,0,,0,,2,2
2010-02,,9,[],,,1,,user,,,,3.56,,[],Martha,L9e5znEI-mXwoimGVuDR6A,5,,10,,,12
2010-07,,24,[u'FE5QQh596QLMmnj3MeOXSA'],,,0,,user,,,,4.5,,[],Cristine,NHWIbxx1yaU_NbZP1iQuxQ,2,,2,,,16
2010-07,8,46,"[u'Prsk7SiPZNfgcPyygOdGHg', u'twrkGa4ZpVAFPnrCa24oEg', u'HsSjRBHt-BqUcI_xJSKRSA', u'9xYSn8dzFJWswV72TF1ccw', u'uEXqPkSKaE_iKpF4d_tT6w']",,4,2,5,user,1,3,1,3.77,1,[],Carina,vqon7uYf9_vBJZYzEYlSXg,30,,23,,1,80
2010-07,,5,[u'C5YT9IID8c-x20EXsxHFXQ'],,1,0,1,user,,,,2.17,3,[],Eryc,bzPs7R97fg6a9EWzvSIppA,0,,4,,,23
2010-07,14,107,"[u'-_1ctLaz3jhPYc12hKXsEQ', u'bnVjfyPIsh1dQ8iC1zXNkw', u'TLbWLNEGpxkMVnjnW-5fyg', u'OpjQft3XugK05MtWegHFGg', u'rR7bMULNZJGqEE7US-GD6w', u'T_kMEgHqIqwbHR_7yhqWFw', u'R6lRupz_Jo51n8WJGJYdOQ', u'FDRPoPXv5atYU48PYpT3jA', u'CvMVd31cnTfzMUsHDXm4zQ', u'4h9zJu197OrcE0VYjdb13w', u'KiU6EUlRV0c1A98IDhKJdQ', u'tt0ReyxiqNjGhKoklkxQfw', u'9gtD42ZepGv567AxHuvsnA', u'smidHR3NEAnd6UJUl_6h0g', u'4P1AfdABykulRK6C-ww4sw', u'eL-pnXODdyMwABMmLOrwKA', u'_8lCRnvfDxBAj9927AgZqA', u'uYaBpPSc897fnhrmjaDZhQ', u'tuzZ1QAU0P75BOI4iwoLgw', u'ytxqyAM8f46YVrGLr2BMKg', u'B3-5muBFMf5hwh0D2F8X5A', u'0bO21FqZ-c_SMcCPXPEg6g', u'tha1bsWQNbDTnHYMk48vGA', u'kPBY2yWi5D_81Dos2yqT0A', u'zaR3ocTJb5Uo_kP_yx7aWQ', u'Lys8U-E5R0dYYk3yrbdSqw', u'OsH0LjVd_wxPd7t8WPF27g', u'RjTEKl_vizX3CpIecS6FRg', u'WnRQEgDc910xZLk_8oko6w', u'0NF7QeHggPbQNIC5ejat3w', u'nSoAIeqk6Qq0zV49GkGwgQ']",,26,11,9,user,15,17,2,4.06,6,"[2011, 2012, 2013, 2014, 2015]",Carrie,36OARfWD_lMcZJ101lEhAg,108,2,85,,7,290
2010-10,,28,[],,,0,2,user,,,,4.14,,[],Alicia,FrMexXz8JzhpcnzpOA-YZg,2,,0,,,16
2010-10,,3,"[u'PNX0CHe3sofOzzpZQyk2wQ', u'WmAyExqSWoiYZ5XEqpk_Uw', u'BwInm_OOf9UjrPIOJL5p0A']",,,0,,user,,,,4.67,,[],Crystina,BAT534PrWghW7Lnam1pnJA,1,,1,,,3
2010-10,1,20,"[u'XP8-wVLg9gpUdjU6NtvG6A', u'oyGo5hF3_v2iT7SaTZMAOA', u'D3bOQlAuztEfVWg1ZWz5uQ', u'HnYxFcweZutpQlctCG4WHw', u'vHTL8GmaUY4X5wizlNW8tg', u'g3Ru-DfT61vglGAC3XbXLw']",,,0,1,user,,,,3.8,1,[],ROB G,Zhh3U_TzZXIX9pjjG20VYA,10,,7,,1,26
2011-01,,1,[],,,0,,user,,,,1.0,,[],George,H-Xo2J67GXR59wagU4RvSg,0,,0,,,0
2011-01,,9,"[u'gsA7YHIlt6CxA2LYNoElNA', u'gRfaRz-WRshEFf2bNsbvvg', u'yMg14w2pPvBKNWK3WR1SCg', u'XMkwHZmHGdGeD9nci5LznQ', u'HjSQVBCU1TiddGpAUUCNVA', u'fjqUpYrztyfNVvRxCBmk1Q', u'3kvT13JY6dUvcHS8Q-rRqQ']",,,0,,user,,,,4.86,,[],Toby,Hb39wuMTjr7_XpIGVOGjaw,0,,0,,,3
2011-01,,5,[],,,0,,user,,,,2.8,,[],Mary,8Jn1BA0rkqfQgWGDw6afng,1,,0,,,8
2011-01,2,22,[],,,1,,user,,,,3.45,,[],christine,KBzBsFU_2L6_g67Dtr1h6w,4,,10,,,23
2011-03,,16,"[u'L24GWbczMIWjihFzkBy0VQ', u'1fc5Jlx2oAMTGjq663SHQQ']",,,0,,user,1,,,4.35,,[],Mike,WxouP49ysLAE7BcCIZa-Rg,1,,0,1,,13
2011-04,,3,"[u'f9mAU-ImbgIajijs9cErNA', u'AI9whd-qiyRKiOB2LU_mlw', u'QD1eDxvHXcOso0t7_Qxkeg', u'Mhlo8hKUnTbk2zTREqGgMA', u'5MhZD_0wc1ALyX5xf_c4TA', u'iLrGGH2VhJoI964L3hyFHw', u'tF_uhI6dESgEN4MPYK0otQ', u'MDLfeXF_SezzZDb41Ps16g', u'uOF--ofmUPtUKtc-KlQxzw']",,,0,,user,,,,4.0,,[],Julie,LDmg5rpSars99Ih26sDDew,0,,1,,,3
2011-05,,33,"[u'nV-kS954dez6TR92yBaK2w', u'uJ1NGgNQvWbHZ7Zxm4EfKA', u'QlOc_cKy_7Fs-Pg0vi9NAg', u'uLH5yd4ZFf9HLZB3FesbgQ', u'7CBTVgh0qu0DcoBSz6IDgQ', u'lpZtfD-vCqUER1yGKEvUPw', u'wj8Ge6f_hoY4p5_6W7oNGA', u'fzu9zwLQJBW8RqoqADOXiw', u'pdTzRcRFpnri8rtyH1FiFQ', u'_X0Xt2z5Q7GESxxRzvy4_g']",1,,1,2,user,,1,,3.97,,[],David,YueFCKdQbgOlLHKvl9gUPQ,2,,5,,,9
2011-05,5,161,"[u'BPwUJ6lVvT5C8hkd4m1YjQ', u'Z9GH9bo8SHKx3oOokhHLyw', u'AiuxEpAxjPN7ciIrNupyWA', u'xByNlPmI7rgvcaJvz9SFUA', u'ZLG1HQcnWqEFrlhiZ0ybbw', u'gyqjSDWqzv5l5erwf6S_Qg', u'7RIYT62NTnMMfn-UuclTBA', u'EOa1En03tsgNYv7AJNurNg']",,,4,3,user,2,6,1,3.46,2,[2015],Vernon,fxH2Y7VEAZexcQ2S5JorqA,80,,160,,4,180
2011-05,,3,[],,,0,,user,,,,3.67,,[],Kendyl,U6h6PydzcSQE8GPxsiN6Uw,1,,0,,,5
2011-09,,2,[],,,0,,user,,,,3.5,,[],Jessica,4HZ-DWPnTO9KXtLw4M6Xug,1,,1,,,2
2011-09,,2,[],,,0,,user,,,,2.0,,[],Ike,6r1RXr8S5ohiAj8WHmnjyA,0,,0,,,0
2011-09,2,19,"[u'gKOMIasxl3-KcQpswglBgg', u'8E0DGec8LNn6oDmPHmj-mg', u'K_qo5J6Fede4yTbUEra0pA', u't7RVGzxKKheJU5YYFNo9rg']",,,1,,user,,1,,4.32,,[],Kevin,KoWE950FoC7jL1qQV3LSSg,5,,4,,,31
2012-01,,1,"[u'xP3o3-r0KRUnZqBSdIGJjw', u'fkwMNy9p30NdncKxGrdhXg', u'y86bexJBiTZ7WrCTE3G6tw', u'EoZ12fWTJLYxhiH12UF7hg', u'u_avU5WCQZwqOjc8AfIQHw']",,,0,,user,,,,5.0,,[],Carol,NU7PyG3uiFh8lNkoXitW2Q,0,,0,,,3
2012-01,3,59,[u'0uhL2yyl9Voxh5RVGNDrLg'],1,2,0,3,user,1,1,,4.31,1,[],Angelique,kHbIQHfYIvF5Fvb-rxuXRw,16,,8,1,1,41
2012-02,2,117,"[u'F9T6m1YdRFreyKDufcyoOQ', u'uaoukpaSPrhaLE9-eLJ-Cw', u'H23KoR8A_iQ1RgDZhVqwCw', u'irvYCzno1PlbDsLKkAKNFw', u'sXBS3J4eGOqx057E_xwQ0Q', u'Kuwctg-3OY5Hnr-tNIc5Bw', u'togogXGeT9kKaMNXtgmC7g', u'3feBt3Rc4MuzEu_a7M_c4g', u'o-gQiGhvfUbYEEVLfLZD6A', u'Q1fpW3qiL3oOe3b0si-0nA', u'MtJX6PYWnC2QPA8o9YDP2Q', u'oBboXCTJxG0xWJBtRw80KA', u'DNN-pOqu6ldnt1-UP5cHaA', u'tznfBl4TGmv8RNJ_n4lHSA', u'mTMSaQBE_ud-YrTRdBYIuQ', u'uUPd830NkybIQooLQE6T9g', u'DYk547srSi0EKsjbTT1r1g', u'TjvRP3bXqT3GRGu_HJ6wJg', u'zHJelsCN3Iknvc-0dRoktA', u'icf8Tr75xv-QOnI7wZX9Xw', u'03vp3tenQ0aQOr0AE5j8Uw', u'CT92M4pzSjmbysaDDmYZGw', u'keNbDjt6m5mleuPnlrE2Fw']",,9,5,6,user,7,8,,4.29,1,"[2013, 2014, 2015]",Phillip,zjIzZFm4eehPZCzyRe0wHw,155,1,74,4,,239
2012-02,,3,[],,,0,,user,,,,3.33,,[],Jason,G6rSlQMF_JVGUKANqzUlzQ,1,,4,,,4
2012-03,,17,[],,,0,1,user,,,,3.41,,[],Nicole,Yp4fvJYqYqMqVSHo2wrnsA,0,,0,,,6
2012-06,,10,[],,,0,,user,,,,4.1,,[],Renee,86_Gt92b5rd8kFn80--WJA,1,,0,,,7
2012-07,,10,[],,,0,,user,,,,4.5,,[],Jessica,-Z3BeTjx6rvzAc5d1kK75Q,2,,4,,,3
2012-07,,8,[u'E8PomvBj-7p4HQnEAM9j3w'],,,0,,user,,,,4.25,,[],Becky,IbqPHdJ3x-Oa_4xHLSJkTQ,1,,3,,,2
2012-07,,1,[],,,0,,user,,,,5.0,,[],Jennelle,twl99iyJRV03tKwWDakqPg,1,,0,,,1
2012-09,,74,"[u'3gBhA4bNoPWQYeONL5NPQQ', u'HvQOhQFfOxnKx7Od92ibyw', u'rdZDDLwE25aPwd8PXhZTqA']",,,2,,user,,1,,4.03,,[2015],Francesco,rtKn1CpY8uuAiVCFv64d-A,14,,4,,,45
2012-10,,4,"[u'ZmxEUDW3bPb-AzqXShvxew', u'dO5_2aTuTxy3jR9WPVvRGQ']",,,0,,user,,,,5.0,,[],Michael,G4JoTMiJHkuqawHj-oWx5A,3,,1,,,4
2012-10,1,77,[u'EvLDkR0xYUHzFSFxdvTI9g'],,1,0,2,user,,2,,3.49,,[],Yari,-k5FmNWckTTU8zHPSA5tLA,91,,19,,1,77
2012-11,,5,[],,,0,,user,,,,3.5,,[],Geysu,u-jWqEDfhV7KCp8-fa6M6g,0,,0,,,0
2013-01,,1,[],,,0,,user,,1,,4.0,,[],Christine,RPgbnv9FQR-NOmBkMyy25A,0,,0,,,0
2013-01,,3,"[u'ECwl3PiokaVpbi7FnE8I2Q', u'gjR8aQiiIRnyzN0gc0vC1g', u'M8dhkrcuqBIoZnmcS3uEQA', u'aAFuwwxr1FCcSjPJ8JNpWA', u'qr6zax-HT9LmEuURZsbNEw']",,,0,,user,,,,5.0,,[],Nina,9L5zNYO7-zfqTDr4MVTzUA,0,,0,,,5
2013-02,,2,[],,,0,,user,,,,3.0,,[],Janet,3A_kpUt5tiaXloRtt5pFrw,0,,0,,,0
2013-05,,5,[u'abDWCaXJhI2WtRnvojpYMA'],,,0,,user,,,,4.8,,[],Nurith,-olz8GZ75SoZsJ43gk_Dbg,4,,1,,,3
2013-05,,10,[],,,0,,user,,,,4.3,,[],Helen,-JTKpXfQ1fV4InSJwzSiCA,0,,0,,,1
2013-06,,1,[],,,0,,user,,,,5.0,,[],Samantha,gP4ly1SwQkvBzOS9VLkY2Q,0,,0,,,0
2013-07,,13,[],,,0,,user,,,,4.23,,[],Jon,p_xt08L1vNxpsU3nnuAK3Q,2,,0,,,21
2013-08,1,6,[u'bU53hFt_qqmThHfFHDj7Og'],,,0,,user,,,,4.33,,[],Jennifer,dmiuEWtWqcT_jrzcmYGDNQ,1,,1,,,14
2013-08,,3,"[u'RzNggUXiyirA7ahqSO1YJg', u'Cw3UMmYeqqx1u4HIWaWw3w']",,,0,,user,,,,2.0,,[],Pauline,9t5J6HyRQDKFLXT71PKq9g,1,,1,,1,4
2013-10,,1,[],,,0,,user,,,,1.0,,[],Jarrett,NZRCpT1Sk4DCdf0m1eTN6A,0,,1,,,1
2013-10,,4,[u'RRoSR9Yh1HCYKbju0ZmqRA'],,,0,,user,,,,3.5,,[],Joon,ERq5Pd-nP7rtjdCe6BTJYg,0,,0,,,1
2013-10,,6,[],,,0,,user,,1,,4.33,,[],Sonya,qUXJIX3u_FsaxPnEuVnhSg,2,,0,,,9
2013-10,,1,[],,,0,,user,,,,5.0,,[],Nick,ob5bkx1BVi4j269uK_8P4A,5,,2,,,1
2013-12,,3,[],,,1,,user,,,,2.33,,[],Emma,8BceZBCVaXUsXkIRM3CUzA,0,,1,,,6
2013-12,1,15,[],,,0,,user,,,,3.4,,[],Ekin,2gW7XABqj6em4YoVrYp8pA,0,,0,,,8
2013-12,,4,[],,,0,,user,,,,4.25,,[],Simone,r_-rXZBe6sVTQZpMjkhppQ,1,,1,,,1
2013-12,,25,[u'_p3KHPo0pFRzYdKfSDb0Zg'],,1,0,,user,,,,3.0,,[],Laela,FDEAePRb1RM2SUkKaaLoEQ,11,,14,,1,32
2014-01,,2,[],,,0,,user,,,,1.0,,[],Frank,wwxII2tpWqVz9hzWuUGfPQ,0,,1,,,1
2014-01,,3,"[u'V9GhBVkfMtQ5-Y9hQfKByQ', u'rVrK5Cm0SCHBRPEJ3elTIg']",,,0,,user,,,,2.33,,[],Heather,E_D9vyYxs8p6NVyA8fmleA,1,,1,,,2
2014-03,,2,[],,,0,,user,,,,5.0,,[],Heather,r5q-7kMvFBUfyvlDeAQIKg,0,,0,,,1
2014-04,,3,[],,,0,,user,,,,4.0,,[],Jerry,ZK8ERarxK1nnOO_bbs6l3Q,0,,0,,,0
2014-04,,15,[],,,1,,user,,,,3.27,,[],Proud,7pIEPf4IZbdGh1uq1YVRUw,4,,1,,,5
2014-05,,4,[],,,0,,user,,,,1.0,,[],Mike,XJIOOKKiZWKxoIAi60DU7g,0,,0,,,0
2014-05,,6,[],,,0,1,user,,,,3.57,,[],Shera,w5r5erYxr9Xvu72BWwVF_A,0,,0,,,4
2014-06,,3,[],,,0,,user,,,,5.0,,[],Tiffany,TKpZVBV5T45uLomcNl23gg,0,,0,,,2
2014-07,,10,[u'cnCsMe1Uoc6Waef1PqeOZQ'],,,0,,user,1,,,4.8,,[],Cindy,Y5ioGyX52VHXLFzewC0Wkg,1,,1,,,2
2014-08,2,12,"[u'fL_vy-at_-FCVwXLcACtWQ', u'lKYQsbYcTpiSPej-DLDnfg']",,,1,1,user,,,,4.58,2,[],Sonia,EUCGmkObbRsXh_1pBPVqsw,9,,0,,,11
2014-09,,1,[],,,0,,user,,,,1.0,,[],Adam,-MdDBn8P6QGv3NY_oVkDJg,0,,0,,,1
2014-09,,1,[],,,0,,user,,,,5.0,,[],Robin,ucfc4GqzkSoI9gNl3tbs_Q,1,,1,,,0
2014-09,,11,[],,,0,,user,,,,4.09,,[],Damnwell,v51GWUUsD8CmC94QMllTsg,5,,3,,,8
2014-11,,10,[],,,0,1,user,,,,2.9,,[],Flo,UwKhY9yauGX43jAR6jRU9w,1,,1,,,2
2015-01,,1,[],,,0,,user,,,,1.0,,[],Namcy,so1EozZWtcINqu-cm0ZYCw,0,,0,,,0
2015-01,,5,[],,,0,,user,,,,4.75,,[],Joseph,tJlIzw3G8aF2zDUM9f5mNQ,0,,1,,,2
2015-01,,1,"[u'KUt5d6CPWZ_oSt7PKuCV3w', u'OZ9O6Qf1HZyIu2m7TjowbA', u'2wlgb4MnW2JIcLEVklQU2g', u'KOI1cDE5lZsv-kCOYLlzLA']",,,0,,user,,,,1.0,,[],Vidul,O8Kq99vppW__7CzkeNkKww,1,,1,,,1
2015-02,,2,[],,,0,,user,,,,5.0,,[],CC,Naaw7FRXnOTPkVrwEpb6Zg,0,,0,,,0
2015-03,,3,[],,,0,,user,,,,2.33,,[],Tristen,0RU9vwG2AMnsrEfuSiwbcw,0,,2,,,1
2015-03,,13,"[u'uCIdDkseUCJxAurX3mdHcQ', u'2BM0iPYDrBPGlQQW6ZQrHA', u'DFNScJ72waR7ixldrtU4NA', u'MmFJEC3PSNbD7mo3bhuhyA', u'kHFehCHqzjZ6Ud0v8kMElQ', u'kIOu-sSlf3jJhGFlttss5g', u'gDBrYqWaUa3mN0mZ851KjA']",,,0,,user,,,,3.77,,[],Sara,oMAUrbbzkDS9VJOOGfHcPQ,0,,0,,,6
2015-05,,5,[],,,0,,user,,1,,4.0,,[],Duci,bj5TdLRYNf0HWONVu2AHOA,1,,1,,,1
2015-09,,1,[],,,0,,user,,,,5.0,,[],Sylvia,5b4jGlflUvf_vjDeeqTTaQ,0,,0,,,0
2015-10,,1,[],,,0,,user,,,,5.0,,[],Robert,1ad3v6EyXdLgGP3x-zCx9w,0,,0,,,0
2015-10,,1,[],,,0,,user,,,,5.0,,[],Lopez,rFM1mdGXb7prF4F2b_SJ_A,0,,0,,,1
2015-11,,1,[],,,0,,user,,,,4.0,,[],Roger,drWfFUAp5ScfXnV0YI81Ig,0,,0,,,0
2006-06,10,599,"[u'fJpTx-93MyNtdsomBYTaFw', u'bnVjfyPIsh1dQ8iC1zXNkw', u'K7ICYgr1pqMRnyCX8b1Amg', u'gBID8jIwsQIE5W_Zr0Vhjg', u'h2xSlFE8yfPn4DMD-3hbxg', u'73jsMgoF0W2YI8JOmM5C4w', u'wm48MHuJ9O8yWGyNoBxmhA', u'6tE-j-35xdDKYnyAR6z-Dg', u'AHofX4iEP8vKxJtvaarC0Q', u'htSvQcI6mytxD-0FyKfcxA', u'AK-J2FnkqY-AcG4ms30ITQ', u'4krFv9OenX1i2KHNMPGaTA']",1,11,26,5,user,9,21,1,4.13,7,"[2012, 2013, 2014, 2015]",Poppy,oi66MwjUPUDGRE_xXTWWlg,259,,374,2,13,616
2006-06,6,86,"[u'rpOyqD_893cqmDAtJLbdog', u'MquuHY8ar78FUjkbcmVyPw', u'NUQOO3L4gYdHCvKZaRynGA', u'-Ll2lk5MuVsJIBSBBnM3Tg', u'JT5kM6wRwh7cNt8IAuX_sw']",2,4,7,1,user,2,11,,3.93,2,[2008],Paul,Na2iKrUwdDiD-4IWVFA4QQ,80,2,129,,8,137
