2011-04,,127,"[u'3sJaU31byx6xMwGJ01X7DQ', u'8-Ta3oM0A9G1sIHHyAtrdw']",,,2,,user,1,1,,3.68,,[],Zoot,16MvcVxpopZDplxIDfmmtQ,12,,24,,1,70
2011-06,,14,"[u'lwbKWidGOvbfCBlaijB8WA', u'y86bexJBiTZ7WrCTE3G6tw', u'Mex8qXT7nR89uTKX_qtgSA', u'KlFHGN1f7my7HLvFl2qQDQ', u'My9DUYlhgwARA-6JJ8_Y6Q', u'PhmXSW7HSwCJqbOSIsbB7g', u'3cqhyvdDu_mPlywEiH-9Kg', u'FqUBSV2qvO9XEJk-aPiCNQ', u'mHWPUVX_P8I1D9nXP3uj-g', u'HyBpgAvKWKmyMXPcI42pmA', u'J5cVfPz7jO4az_wXAEDQmA', u'QIuTTeAl1WDcCWFctY4I2A', u'9IONGUIGtfIFZtOec4p9YQ']",,,1,,user,,,,4.57,,[],Lindsay,zFy3Q9H--OeOXrb6n8nXlQ,2,,0,,,10
2011-06,5,88,[u'XXxNRoSgV67mY-34p3OphA'],,,1,,user,1,1,,4.56,1,[2014],Wednesday,aKS-ZMpvcBDpJJzTf5YZmA,13,,14,,,83
2011-07,,2,[],,,0,,user,,,,1.0,,[],Virginia,TEO31IfmShZFOk_m31uXKA,0,,0,,,0
2011-09,,2,"[u'iVi77kgEASWxNM1bY_st0w', u'tVGCqqCkAKJ0ZJYMCD1cmg', u'9wxm9bfkOpwKP6sj31SWtQ', u'iRg71EvOjegzZkGgJUfW4w', u'g1ilvwk2jVAztomEgBMpjw', u'rD-h18eukizJtl5CNVVTSg', u'WbBo1uOvX4v0f5fpeioLBg', u'g8ie9Ognz0lYQaYzzvVDbA']",,,2,,user,,,,4.5,,[],Tiana,NOZmAadk3rtSEzeDangP6w,0,,0,,,0
2011-09,,5,[],,,0,,user,,,,2.4,,[],David,NZFIiQ99vTyft0yyQB8SWg,2,,5,,,14
2011-10,,10,"[u'z3MNWezsU5UlLzzTHhL2gQ', u'jsigTj5jwrIjktN_5SI4Vw']",,,0,,user,,,,3.2,,[],Jenni,lGNIG-lxUXAYbNo2CuQ4tw,4,,3,,,24
2011-11,,15,[u'WmAyExqSWoiYZ5XEqpk_Uw'],,,0,,user,,,,4.2,,[],Rich,qI8XNzM8GIiPuZuL-rrwAQ,4,,3,,,10
2011-11,,5,"[u'4sDYdJ9tfXlGRZVezM4NnQ', u'K7tJ9Kj2p_cfvX_wnrCJ4g', u'AjLoWcZJfzzHuhbgPXCVfg']",,,0,,user,,,,4.2,,[],Lindsay,n4wfTGwn2q0idflYlfSK_Q,0,,0,,,1
2011-12,,6,"[u'tlSSQwfHYJany7wPoTH46A', u'wY8jf2sDa6wFgJR0eSUkYQ', u'6qTA7oelKwpevf1lL_bIVA', u'iMghLjSlmeZUb_0tADN0eA', u'KjH3ZT_sVpV6NSAkpiN3Cg', u'1ZhFQp4AuDk8YgwOJ60p1A', u'cA80EeQ8Fcv9uMQYg_7ubg', u'WAAhhHEv3FpyWWDxS-czMQ', u'L5ewvQP3K56jOQN8eUIs8Q', u'jruKEmQpEQdxkE61G8FAnw', u'N7hLoQoscc82SeIMwRnZ5w', u'qF-rYS39C_tr5Fng7fxEVQ', u'js3dCw3Sv6ZUcdfqJw6GAw', u'tcLRcxkK01ectBhIn_YA4A', u'tq2R9P_p1WoWp8efUbIcEA', u'hEmNMDki7rG-WNEdmGLkAA', u'SdZ2nnAfcI7fGuYtoUJVRg', u'2BFk6id3Rp_7SGcR7hrgZA', u'8_iqKtRAgZkmT3Su9-HGhg', u'zq-L8ou8WlHtnJ0gOZZ1CQ', u'5sj0PDAhuFADOi_IXEfISA', u'J4wIVLetrp1mX8stbxO52A', u'esN-NFBjfGBNSwsddR9SNA', u'5vP4f0CgMdG86ec8PU3nWw', u'LJQ-vLbUgznzPEPkj0ZUdw', u'8BMFowi0ZgGxdRHHje360A']",,,1,,user,,,,5.0,,[],Necessity,2v7zpUlLq5R60-QnuNEnig,2,,0,,,1
2012-01,,4,"[u'yFPPaZkxc4R3nMqiTOk-pQ', u'gqkKPS92L_qG03gHaEtIsQ', u'-qwfJPaTB3Y2Ojb78Nq7pg', u'ihWXqbZtn0nhQ-xJ6-YR4w', u'NF1KDjlP2OApEzJqWKM_Pg', u'9_7vPQcUftXIOAvA860dxA']",,,0,,user,1,1,,4.0,1,[],Craig,8OeP8p7-iv3gk_b95vmJgg,2,,3,,1,4
2012-01,,4,[],,,0,,user,,,,3.67,,[],Dave,cwEl6BD63N_3ICW_hRqkrQ,0,,2,,,5
2012-01,5,138,"[u'5Fd93L51CcW9oiJxPPfgEQ', u'ViIXwN3AGV_LAkuVHhh9yQ', u'bF1uv3uVHywHTWl_zWx-Ag', u'mONs05WBKG29PXxlhDRxJA']",,1,3,,user,2,1,,4.22,,[],Eric,i65qsudp_Am68xWp6yfKeQ,28,,13,,,71
2012-03,,4,[],,,0,,user,,,,4.0,,[],Maddie,lOMRsX5B5xiT1qlg4hfumQ,0,,1,,,1
2012-04,1,18,[],,,0,,user,,,,4.47,,[],CK,FzwAG-qd5Gwj2qlEQBtIIQ,2,,2,,,5
2012-06,,1,"[u'bXnCk_77SvXRqeYedjiyRA', u'DBvbQnLBCL7V4WNCk--asw']",,,0,,user,,,,5.0,,[],Wallis,1je-75lZwoKWflms_jv-IQ,2,,1,,,1
2012-07,,7,[],,,0,,user,,,,4.14,,[],Joseph,6oPzDXF8qsAc7SVGhWJSIA,0,,0,,,7
2012-07,1,50,[],,,0,,user,,,,3.81,,[],Steven,SuOj4Bt3ScVZs6YmT7Q2XQ,19,,13,,,70
2012-08,,21,"[u'2Th6ccf5sgIpmBZu6Zr5jw', u'pCQz3sc_7rI-be4-Ek6SRg', u'iGdUCXPqBlBCD_ibnTZ_ig']",,,0,,user,,1,,4.38,,[],Shannan,kFbMQWznN4iat4Vw6IfQLQ,5,,2,,,21
2012-09,,77,"[u'QlMcKFHKapThautNiyc8ww', u'n3qwZp4LVzijrNFvBqIDtA']",,,0,,user,,1,,3.72,,[],Alex,U2nTnygSVwiPYoY0wlFlYg,5,,10,,,25
2012-09,,4,[],,,0,,user,,,,4.0,,[],Karl,Vpf9r-iIXzzjmHo10YPymg,0,,2,,,3
2012-10,,4,[],,,0,,user,,,,5.0,,[],Kelly,ZUzfyc1BIM_UpObWWff8Ig,0,,0,,,0
2012-10,,2,[],,,0,,user,,,,5.0,,[],Kate,VudMcYioCq68RA3iBuFRWw,0,,0,,,0
2012-10,,6,[u'-DLZvdwIXxpBKSV6YNsvdA'],,,0,,user,,,,3.67,,[],J,Jx5xIicsIanEwDc0pI9hNg,0,,3,1,,6
2013-02,,1,[],,,0,,user,,,,1.0,,[],The,xzTBiy7p85VJiZwgA_8yKQ,0,,0,,,1
2013-02,,2,[],,,1,,user,,,,1.5,,[],Harris,GNrjbGK1QjndawbzQ1yR6A,0,,3,,,4
2013-05,,3,[],,,0,,user,,,,5.0,,[],John,yP6HtpdGDKM8cRFTHIEWTQ,0,,0,,,2
2013-05,,4,[],,,0,,user,,,,5.0,,[],John,PL9c-Df5d2eugsnJiQKmSA,0,,0,,,2
2013-06,,2,[],,,0,,user,,,,4.5,,[],Alexia,oVysb4fQjOESOdg5261G_A,0,,0,,,1
2013-06,,3,[],,,0,,user,,,,3.67,,[],Sasha,Qor8aD39CsJ1drCxi9kGnA,0,,0,,,2
2013-06,1,1,"[u'GmRn5Ce2C0LsHSAMyTFZRA', u'DyWyrCINZv2SnOM_g2kD3g', u'Ye_mhLCgNRJGm7Jr4pYNuQ', u'HRLkhkYHiM-awcj2k0FgJA', u'A72aAKqVj6NtSms7nk_ebQ', u'7BPbpiDdrI98Q__r2BrIsA', u'NDgF4cYyr_ErTcjqGcHGjg', u'8VmmPZeoeOh3WezPeWflwA', u'XfWxIPPlwahL6NkjFqfpPw']",,,0,,user,,,,5.0,,[],Tara,00dblXSNGdHmEadLDI1BEg,1,,1,,,0
2013-08,,9,[],,,0,,user,,,,4.78,,[],Melissa,lbKsz6AwIaw0npxXblgOAQ,2,,0,,,3
2013-08,,4,[],,,0,,user,,,,4.25,,[],Alissa,yXD-jLcVJVlgw0W7EIol5Q,1,,1,,,1
2013-08,,5,[],,,0,,user,,,,3.6,,[],Manny,TMzZGQAjULznZOZR6T5EhA,2,,3,,,2
2014-01,1,7,"[u'jV448syTIP9qGpzlknP_0Q', u'gXHHB8dJSfPg-6UDExmzQQ', u'QAtL9roCZeqQlLDB-Ara7g', u'qCDHejnBLMIXqmrT8DdfxA', u'3DOmZusDm9vAzKa5h_W_Bw', u'axhHypLVIsJLr04pRWHmtA', u'Erg59K4qRZhHNf5RyTovjg']",,,1,,user,,,,3.29,,[],Brittany,I4OJPECFJA3A_BSGye24Yg,1,,2,,,7
2014-03,,8,"[u'DzPwJyD6rLAA4tNOhJO5aA', u'SApw-W1F32NXEUuxQ-wEHw', u'MN4f5NBvst34-ZEgBLLbUQ', u'Lez7WIGRi987JNGSV5ZtHQ', u'UOYJEm4M_xfgaCGOglwxlg', u'ibz1_RIzil-i6YNl48pR8g', u'wZ1064UNLdhO5Q9UAzmRCA', u'6fRjN9A_tQ7UOlrN5CVV-g', u'KGb7iWGKMxsuZtCVyG-tpg', u'St8do8a01ud92dTw9vy72g', u'n7v-CBqwYyoxmmL0lnHXpw', u'VhjOp3cSUDo0iPE96f-kNw', u'NDiLubfcFN0NQnQ1NYJ8dg', u'ziB5wYaCazX3j6gv8LP4Tg', u'5deto0_95C3ADJ_udXDzAQ', u'fCfzduRaQWqQVNp6MIKesw', u'uMvaxSdoRkDmgknGnQZj2w', u'pmr09gxYj5yK4dCPBYJaXQ', u'2hOkqMVO-9KaQtlV5YVMXw', u'otrtENBIvfohmS1tW2UfMA', u'yZ6FE7PNWKFZCcPKaAbqEQ', u'IrpdAvdfMZYf0eOQonARvg', u'L4kzvXkaodPVAsecv9S5mQ', u'lB9FM-2_PqTgakDmZsoM8g', u'hxtByTlMJ2_Y0jutqETl8A', u'lHoQkjBaWQnmKmQKZR3uYA', u'LaccGxtBV3CPLPJqQYuUlQ', u'bIGoIH08X7X-ddR8BYMlhw', u'CShD6ZOL7Us6YhLS6utE2Q', u'3TCGhZRtwtQa9E4ZgUhecw', u'x3pTFB10nEksxp_3D6UUxg', u'rkb8ZsT0nR8oCoFPmjC9Sg', u'AzTR-FttY200Sye_3Y3cIQ', u'cuFWvn-7guCXFLM-J8ZY-A', u'UJWd79HhNrbbewjc3C04jA', u'63Ld2byrcA2SUpqORGB9LQ', u'TZyoReXwlJt2mDmL7qOGCw', u'f0Bb0LGkNubZtoUSZ6kz3Q', u'V4TOq-u3yf66JVNRZiZSAw']",,,0,,user,,,,4.56,,[],Tom,M2FUzghkfG8MUqX2Iz4GZQ,0,,0,,,3
2014-03,,4,[],,,0,,user,,,,4.0,,[],Kristin,GnQmWUxpH3Vp3upfndh-bw,0,,0,,,0
2014-03,1,28,[],,,0,,user,,,,3.29,,[],Tara,G7GjZzIeXFFoyB7iUVxa8w,2,,1,,,18
2014-03,1,19,[],,,1,1,user,,,,3.22,,[],Brady,X9PMOpXHleHmkUgloRmGnQ,5,,9,,,45
2014-05,,2,[],,,0,,user,,,,3.5,,[],Sven,K-84BYcyAVsBzPC2jab-Dg,1,,0,,,3
2014-07,,1,"[u'1WZc1VBGdiwnXLHEa9G2Jg', u'RXx2O9kU1qctTw1GASTQKA']",,,0,,user,,,,4.0,,[],Karl,qGbD4af7ghM6VxM-ZlvkDQ,0,,0,,,0
2014-07,,4,[],,,1,,user,,,,4.25,,[],Heather,yLPVoFo89pqOwIZs55oROQ,1,,0,,,0
2014-10,,3,[],,,0,,user,,,,3.67,,[],Gordon,nAmLRW23WMaFKi4BMGr6QA,2,,1,,,3
2014-10,,11,[],,,0,,user,,,,3.45,,[],Clara,C2CYmDAn6gEubHl5KQxbhQ,2,,0,,,12
2014-11,,7,[u'OrF4aFoIsl0tIYMvaE1VhA'],,,0,,user,,,,4.43,,[],Jon,h23joohPnH8bXQ5ypsfv2w,0,,0,,,0
2014-12,,1,[],,,0,,user,,,,1.0,,[],Sandy,IYhQOMp7m74QaDTo3xpNZA,0,,0,,,10
2015-01,,16,[],,,0,,user,,,,4.31,,[],Kelly,1d_4uvVhaF4d8ZaFUkKigw,0,,0,,,6
2015-02,,2,[],,,0,,user,,,,5.0,,[],Lynne,pINcY8wf1VqzgHPdsz27YQ,0,,0,,,0
2015-02,,6,[],,,0,,user,,,,2.33,,[],Philip,oYLpyJe71JVkp_eINbc32g,2,,2,,,7
2015-02,,7,[],,,0,,user,,,,4.14,,[],E Lynn,_m4_BOus3tyZi7WYlEuluw,1,,0,,,1
2015-02,,2,"[u'0oRtnPHtvZIE1UNxCDDTPw', u'onCVo3jNuKsSk8HcpDE1sQ']",,,0,,user,,,,5.0,,[],Trish,SNSjBCxJsk65oN_NRCP-nw,0,,0,,,0
2015-02,,2,[],,,0,,user,,,,3.0,,[],Amber,xVe0dZsH2XijoVye3uBQmw,0,,0,,,0
2015-03,,1,[],,,0,,user,,,,2.0,,[],Felipe,EhGX2jqbp-2ljI9okXx8kg,0,,0,,,2
2015-04,,4,[],,,0,,user,,,,3.0,,[],Joe,TtHeZZtD2k2FC7WXZwLwEA,0,,0,,,0
2015-05,,2,[],,,0,,user,,,,1.5,,[],Josh,VZOnonvicwXDf0tQujGbKw,0,,0,,,1
2015-05,,5,[],,,0,,user,,,,2.6,,[],Sabrina,6VdAkzJ-xyeJ8ngm1BBzdQ,0,,0,,,11
2015-06,,14,[],,,0,,user,,,,4.14,,[],Anita,ViH0gt7C3NiwYV1OY-AfzA,1,,1,,,4
2015-07,,1,"[u'HMMm7LFFEOoMMonk32mEhg', u'R2M9phKRNR-cbjSmWBnJtw']",,,0,,user,,,,5.0,,[],Jan,2vcSz9DzjwLFdDMWY-Hohw,1,,0,,,1
2015-09,,2,[],,,0,,user,,,,3.5,,[],L,DYHx8rI8CUAKMghf4rkR5A,0,,0,,,0
2015-10,,1,[u'1uw3Az_a2G9QikEQ4Y7XyQ'],,,0,,user,,,,2.0,,[],Brendan,7akbiWhlrrBIuvnjSa3JrQ,0,,0,,,0
2015-10,,2,[],,,0,,user,,,,1.0,,[],Shayna,2tB-6AWej-jyUI8iIY9W1Q,0,,0,,,0
2015-10,,2,[],,,0,,user,,,,4.5,,[],Tim,XszWmzpPjP2tym6z1D_hIw,0,,0,,,0
2007-03,,48,"[u'OkPQrKJiRkmbvQpZu4EE6w', u'_kOKwnIguM9eOUrDg76AIg', u'KDutXO0BRaHKOhT31aNzBQ', u'eib_gPmmdNMZ5LLZs18p8w', u'pTX7ayMbCA5r876dq9GuVw', u'0Ypfll3kJiL5OrxBBat_Qw', u'ijuFTHtj7Zvyt1_XReOK8Q', u'562yN3nT7OWj1HDEzBjyrA', u'q17TzGV_PUWIa5CLAgxqxA', u'ZrN7nlalyM2cUSSwGCY7Bw', u'5bEvH6eSxIfIrlWUeBWSyA', u'8MpaufuwzkDhT0UCi7vHjw', u'HKTtOT_OPX6YhtEXiWnuDQ', u'kA6SEDgzAeDUv4xDA3EDWQ']",2,,1,1,user,2,5,,2.8,1,[],kristeezy,IRkHmIIrk5viFPmDI5-Z-A,25,,54,,2,89
2007-03,,18,[],1,,0,,user,,,,4.26,,[],Carrie,C5ZQRNevqrWDnVTWo9FCmQ,11,,3,,,14
2007-03,1,29,[],,,0,,user,,1,,3.85,,[],Neil,G6EVgutyY13lHiyk78XkVg,7,,13,,,99
2007-03,5,19,"[u'4hxVql33ldY_gkf3rG8_3w', u'NgS8s99qQIiHOszKd-m87g', u'wF7_-zf7R8Rri7Kq-a0tlw']",,2,1,5,user,7,1,1,3.74,1,[],Carl,l4vEf3HEWjAuwABeI6ZOjg,49,,9,,,79
2007-03,3,147,"[u'AaZdXn0I6F5bdIVwGpxdDA', u'S9UbCBvrQt05sVMowbsS9Q', u'Gw7hdJwm5-PImSFaz3L-9w', u'k3itmpGK28_JGNXnAo8W6Q']",,1,0,1,user,1,2,,3.5,,[],Grace,2zV7TT9h07vaNNw6LNBomQ,57,,48,1,1,245
2007-03,6,59,"[u'4zSC55urVq6P2thZeTSEmA', u'4NHFv7ZS2JRH6FFsF0g9fA', u'TbHxEHtJc2gLVX-f_YUhhQ', u'MNjuHAaMcrWZyDgIElPmKg', u'9k2qXc4L2b52tgyipVPh9A']",,3,2,,user,1,3,,4.07,4,[],Sherry,mYJLabVNxbI__vz186qRxg,40,,32,1,,89
2007-03,2,61,"[u'Rir-YRPPClKXDFQbc3BsVw', u'7lp8zFp1S6p_hvW5NS4KgQ', u'Zplw_jBrzt9qVshqah1Fvg', u'p4Jg_rO_AsCWZGMd_w8xjw', u'CJ3h03y5eiwuDMYtoHf6WA', u'nuiihZMgVJ68J_lvUujr4Q', u'GfA_VaUe9L6hhNe0tQJT3w', u'9RM5yVskR-iLs-jn7MZJ5w', u'Mx-vxv_V-SQCe76w4RmUfA', u'Lkj34ZXVOGdl11yR9XEEkg']",,,1,,user,1,,,3.83,,[],Sandy,2FVrWp8Hg06X4yLvThpT3w,18,,2,,,45
2007-03,1,15,[u'Cp8HfE4VoIZgl98VdY4Q2g'],,,0,,user,,,,4.0,,[],Clay,AbDGpHctC-HT1qqvd4zNcg,16,,18,,,22
2007-03,2,21,"[u'IznxttnVtS28nXEJILTW_A', u'KKlYtZUqu4tmdFNV_pgpMw', u'Rl_IEi42HJla5SIWXuoeHw', u's2KSDkvTRmEK9SiTipeeaw', u'm7v3jlVYve6nObRFxIFHjQ', u'iCnAA_qgFCvHx2Qdwnu-jw', u'6W10zRIu8zIB2QsTyfuROw', u'm-224VyNecU9atLG-nOy5Q', u'nramp9XNwR834bMB7uJRaA', u'WOh7ZI5nhAnnVdA7F038wA', u'0g3CNXmmCl1Pw3Hca_NHyw', u'0XzNIq_hZYdw14TFgFm98w']",,,1,,user,,,,3.79,,[],Jim,u3T3f-80pgk9A7UDW67j4g,12,,10,,,36
2009-01,3,44,[u'EY2M507w8246POHv37TLyA'],,,1,1,user,1,3,,3.75,,[],Melissa,fEbjetOO-F14kFRjW7Q8fQ,41,,29,,2,69
2009-03,1,96,"[u'f28-stM2-lcfzXd6PbTbIw', u'IejabVkUBo0YKQSJzoiwUg', u'_Lp1TnqoUNkbNlbW_6kESA']",,,2,,user,,,1,4.51,2,[],Joseph,yINtGEq6CgCRkmXC-UJ9lg,26,,23,,,96
2009-03,,9,[],,,0,,user,,,,4.0,,[],Jeannie,qmIKC0__kU-gNMf11v6W-A,0,,0,,,9
2009-06,,10,[],,,1,,user,,,,4.0,,[],Patrick,vUFIMLrgnNWUe550k_f3rg,1,,1,,1,3
2009-09,,87,"[u'J3rNWRLRuZJ_0xsJalIhlA', u'Tr1jqRyzFGkCu4Ezs387jA']",,1,0,,user,,2,,4.24,,[],Jessica,SUwywEFHnSe_svCJC4coEg,19,,18,1,1,73
2009-09,,12,[],,1,1,,user,,,,3.17,,[],Jay,nj-8cXCm8NojnBOaPgtNFQ,1,,1,,,16
2009-09,23,590,"[u'7uxXuCcpw9-mUS3OJVw8aQ', u'2hBQmM99bJWBc4TLXyFCxg', u'77s2qg6JOqXy69stUku6ew', u'TiftBBMFaQIMK-vJaRbZgw', u'U7VRQ1RBkrSkVebxXnv5Mg', u'Tj8X3qpdjiJpFAEqWILPEg', u'o_AkpS3THVffR0rGcAW7yA', u'ns9Uc_kjPxCCjr4EHtlSUQ', u'aoEf-oKyrnzVWeqOiD9c9A', u'2rlBbFPHyZjXSFSE8r551w', u'1wotnFLHBCKwPBHMPidLHg', u'-ANkfLbDf8aiBQ7vywIL6w', u'ivoyByNscxQvrcQd7Vbj7g', u'ds60QQSN0wdzu6-cx29KqQ', u'lLZfboZB3B0LquJNR6GmkA', u'4cmbYXMeRqZXAEaBBXP5OA', u'L-sCXPcsZ2S_9mBLAV8RWg', u'2PwXZjHOoWT9D5u6VbACNg', u'Tu6tfhQBJXYYIxigsQC7mg', u'pDRb-eS7lcBQ__pJz072Ng', u'T0vVdZebDAsYN-UttJKJow', u'gBID8jIwsQIE5W_Zr0Vhjg', u'XN9wPt5BMByygSpnoKJFzw', u'nLP9BC4kgnW7C4rynkLJow', u'h2xSlFE8yfPn4DMD-3hbxg', u'7QmfrXtaetre_8rDOMkkvw', u'iFPmkJqnAuIqnQu5yu0g4A', u'uI2I4lOpL_OLElpb7PLTXA', u'jOdmuH4kPZUfWH0--IIvLA', u'CInFos81Gf4dkBJQL-1jGg', u'i_4YZJ9CyLIAYNNbRGf8EQ', u'IPYIkb4Gm05mU1lM5pNm2g', u'zs_GJibScPz5Cbz1hoNanQ', u'Y34FzXg9QxD5UX7CTxG4jg', u'gzVCjhLehR3I_CNvJOoPJA', u'6R80N0O5E3FJ42f94O5RPg', u'yKzD4haboKjZbgiQnuy1aQ', u'FHkhE3BuKS2-6Wpx0lr-Mw', u'5AXGR5yAQLNHQZJ5ajxJUQ', u'usX2N3dfDKX0gtTgRufbUA', u'lXhOAP6ncg9ENgA9ln_ijA', u'6XnXMvIrrTo-60tASShIgw', u'tan5oe0RkjK-McJB2RQUxA', u'5DJGsF4L5UFY5XOBOQCARw', u'yLggMZD4vBtWHIXkARXyqQ', u'KAN0IXdja-ejb7pz3eiObA', u'i_0H-O5sLSzkVkKzebGQUg', u'ioDHERqSL9Jwn_A6X8D_Pw', u'9pwLRBr88KahapHbcrcQPg', u'WJIslBDXUCVv420UW1OQFQ', u'3VUa5MKwheF8uwmmvi15PQ', u'kKfFoTohq1k5ieJK7HSEHQ', u'xWk2_IQcxI0-7_QxlWdNcg', u'o4WxTGNdTZ3mcvw_fOo9PQ', u'nWNNojXYkXRl_0_pNbtfbQ', u'9YVJtEzVfjfNujAfy0ysHg', u'WMRhMDXLzS5VeTSWBhtWaQ', u'm7dBFFL_8g5_oOg8tMeYFA', u'Ws3KD6QKYpwLanQhqey9tQ', u'WjU5UV1DVk3IAfH801Uacg', u'0uhL2yyl9Voxh5RVGNDrLg', u'9bG9W8z7PvC0NnOg6HcM2g', u'M-tDW-j3QQu9cP9bXp9UQQ', u'VWMZgH5aoscaI9uqkmfk4g', u'DImOv7qCx22ovrVbA-yesQ', u'Y2xbLomLFHVsfchf0PzUdQ', u'zetJBBy0RzFP9cYdZqjWGA', u'WCxmxhymWLMSbko2ASAldA', u'yMPjYA-BoFA-yIGYEXnXwg', u'Gq4udzaMOX_0VbrIKCFqtQ', u'B-uaqZuBk6LALLNhwZQ2bA', u'yrh2ZE22aRw7B4ijXURmoQ', u'wAcgSi3a6txQhL8gVXVH_A', u'dPZ429im6myLqYegMkHzdw', u'ZQ1ojqpkCCPXmklZhiNDZA', u'HkvyjhKQlzegVXiUK_1DuQ', u'O55AAtrtCRIc8aLNTZ1OcQ', u'0CC4mLhyxpiq6O4nQpnQqg', u'GXXQnuS_CRJX1vuUjq2wnQ', u'0q5Yf4-zYiw_mDQP3SymeQ', u'Uwa11vUpuRaCqs_XVy8FmQ', u'C2nVjhCEkudELw4odx1twg', u'0gSwAVZIbsjECDH6qzuTvw', u'vKFS6Ej9oAUpuKlj3gNAqQ', u'WFoxuEX-QanRHBp8o0P9Kg', u'7yrxI3QKtrQSkp9v7mG5ow', u'MbDR0HN2AQI7j0Vb8Qx7iA', u'cGlNo0KrauU0lTMsD0LTIA', u'P6i1aQ5h34UZAiaKp-1fSQ', u'cxjKH1sEXgohD7vdxxWV-A', u'TTle0usvJeeN7v1r4Mke3A', u'yhf4X7lI06eF4nS07KhC8g', u'WvkkHW96od9C24BL_kevug', u'hBBsNczFacbbQDsTe9y9PQ', u'rShlfX9uv5IyeGXIunOxzQ', u'uNUCoIkTa_fXkZ_H7Os58w', u'_HUIMR7GGGA_68xI8UjAOQ', u'3LiUILKByCBpgdUIEZIAzA']",4,35,41,17,user,18,28,3,3.61,1,"[2012, 2013, 2014, 2015]",Audrey,4PPKFLAn7qC10Hzr9ggqbw,386,2,276,9,11,850
2009-10,,1,[],,,0,,user,,,,5.0,,[],Kevin,oyjacu4EAhJyjHw0SWtX7w,0,,0,,,1
2010-03,1,5,"[u'pLAmvKJu0J3ng9d2fWa61g', u'TxOR39w0Mlbd4h1siXyb_w', u'UfNtclO7PEk2kp2as-5S7g', u'Y6nFfP2v17y5hqEmZp05Mw', u'Rp7h6gjPdIjDjDGT62fFNw', u'xi0j2fpeE4yQkpHwq7evEg', u'O4X675oA9a6TyEqeLC7yoQ']",,,0,2,user,,,,3.8,1,[],Jenifer,zPcpeCUv1zklqxABPKaqHw,0,,0,,,2
2010-03,1,15,"[u'9RhAM4TzN5r1siu4TQI3eA', u'SygtKFSEC9Z6b6Kcb1hyBw', u'ukNoAp3Uq5vHe6RY3KDfAw', u'gyBs-PcHasLx7IF9B6OBZA', u'n__by2WoUQaS8FmrMrvy8Q', u'fSV6pOsaC2gOXLQvEvzc_A']",1,,1,2,user,,4,,3.4,,[],Jessie,qYV5Bq-62oobkhchMtK_8w,7,,5,,,12
2010-07,,2,"[u'jz5yxyXO7vt8AqFwzWBx1Q', u'9hT4uQ0evN19GBNEK9KcFQ', u'7yy7pQNENbOXGACLaVCYHg']",,,0,,user,,,,3.0,,[],Alexa,PEaZGw_k2QJ4ByrzpaEZLQ,0,,1,,,1
2010-07,,2,[u'Jul0u30a1lAZB58cakU8Gg'],,,0,,user,,,,5.0,,[],Paul,lbCcBC6VW377hDj5FcDd9Q,1,,0,,,0
2010-07,2,14,"[u'hPVXDL4VRKd2sD5z9C9ekg', u'rzkzMfRb4nSbokRvEy62Ww', u'-mQ_-cpfQ5IsXg7KlqwnmQ', u'auFznQwzwB8_x8K53ZtnWg', u'Tu6tfhQBJXYYIxigsQC7mg', u'ylg8C8GDRGpFn9WLQQaxuw', u'bG9EGB_wqvnSVTXNiYv6dQ', u'd6-OwUkF00fjLPymB389Qg', u'SJQ2J6hdJftb5n1ZLPCywQ', u'o-FAvE9i13FJ5wS7-_9GIQ', u'1dSYYJQOt_t8r3Vb5JHo4A']",,,0,,user,,,,3.36,,[],LENA,eVy4GZ_kqsecMd5m70e1Mw,9,,13,,,18
