2009-02,,9,[],,,0,,user,,,,4.33,,[],Lady,-nqXSiGJ1tNA9XpUA9oGVg,0,,0,,,7
2009-02,,3,[u'RsUkmE2B0RFzxS2izjxofQ'],,,0,,user,,,,5.0,,[],Jason,jBQ4hsHK2-TXLffmTo9t0w,1,,0,,,5
2009-02,,14,[],,,0,,user,1,,,3.93,,[],Jon-Paul,wHdDrRiPcW4TQwUuckE2BA,11,,12,,,22
2009-03,,11,[],,,0,,user,,,,3.2,,[],Sheila,LNBRcxIDNOJayxn3e5mK0w,1,,3,,,17
2009-07,4,79,"[u'bPOHGO-le-wB-To7BUToZQ', u'jel9UnpIGKyR78804jSyvQ', u'Uxnqej_rEAj-jUOXdk1Kxw', u'ALDPbiu4blrVdrimIgN3Rw', u'dXY2yiSpJfXzhONyzqfxhA', u'Q1fpW3qiL3oOe3b0si-0nA', u'T73FPaNGsif20oAVJ74E9Q', u'xwFH873b92Hj-G86QmWHFw', u'3kW8Sjlip-2NpIxjvOVsVw', u'kwqoQz4m6uamzhKcRaQV5Q', u'Gz6fAKjdcordacdJL4S_8A', u'01JQIjU6SVSSOq6U5RYsIA', u'mcrqgeJxWb87GBPk8W37JA']",,2,22,4,user,2,2,,2.63,3,[],james,kf28WLgdo9mI9pJUYxAvpg,264,,1242,,,403
2009-09,81,229,"[u'J3rNWRLRuZJ_0xsJalIhlA', u'JNeiaWFw0DxG3Qa20lp9ug', u'Lguc49SvWDTmXOXU20NoGg', u'3b5FqGldcsxOF44biGzCUA', u'HKHAr2pPrN8rVzUdYXxVZA', u'kGgAARL2UmvCcTRfiscjug', u'3tB3AiMeqNykNiTsRfHvSQ', u'2rlBbFPHyZjXSFSE8r551w', u'nKoB5cWZHXYUIUcQsUDogA', u'NGaa4JBPXl8GzdDWWbxb7Q', u'_GlP-J5IFotaIwuTJ0ezBQ', u'0-c7pC240GjXkcHrtsW8HA', u'9YJjGAMzOjSQPhoE86k62w', u'wOrcve2cHNJ2xXF_BtckyA', u'pDRb-eS7lcBQ__pJz072Ng', u'FRAD3bSkZjdJF8KdyhdtIw', u'SAy3PHTU-xt7Ok1_rMAUlw', u'0IAOkW3KD1Dsx2hnwb0CSA', u'1l3zmkF9trBTnc8FivInNA', u'08x4a7dLCq1IORS53Zfw-A', u'Nn39wpr50dhP-i5r5-o1kw', u'-B32HlBjDRafJpD_eW5pxw', u'VxT0Op5Q_F05Tcg3N6dluw', u'Eyo_yTvs-h8P6XdYaYWR2w', u'2t1Jw8VTti_bjhbVpnFZhA', u'7lSnlGbmsvw2iKRbqSTOMw', u'N_X1lcwjagwALKv-fJ0KOA', u'E8OfgsjwQbOOX_8LwJmX5A', u'CNTE6Wq2oNBxUNXjyQl2jA', u'DWWaJST66jR_9oUhuRM7_w', u'DPUqYXT8dj5psqjchpP6cg', u'uUaa65QoIr0dOhfzfco5MQ', u'zs_GJibScPz5Cbz1hoNanQ', u'4lkaEm0lKSt_ePrShKo3pw', u'IxI2ZosFg-BNXT_m9YzImw', u'RwWJ6RcEgTNqUwwYgviCiQ', u'xNb8pFe99ENj8BeMsCBPcQ', u'D8GD--YyjXVtlYjDGZX1yA', u'lpB2TuVpWkMhBppiujj_bg', u'u40oOFWp33LBXol8eWBXiw', u'fm5-O3_otnzaAFHYH4pYRw', u'pPDwyqSSe59T7FssVy-f_A', u'twrkGa4ZpVAFPnrCa24oEg', u'bUpl2AtASnkCZPsq9WfJyg', u'dFWF31vG_FQo98xBVDWtOQ', u'eZbuwD3okMObLRWlFi_U5A', u'AIGgc1e6YrByXJKV9IRJ0Q', u'V0WEZ2PQtJGX0sWNe89A8g', u'7oJa9gaIzIqdLLXdyNpGNQ', u'vVDCi90aZXNealosZK2n8Q', u'8j5rre5uA2TxjX8Fk9Je3Q', u'kt36gO5Kh_QtRCMqPz4abw', u'Iycf9KNRhxvR187Qu2zZHg', u'xiquU6m487SEJ4l_ZqACNw', u'NZPfcTU16eag0DleQsPQkw', u'CQXx3nYDJEV7gozUrm9m_g', u'KJUiuRErNvt6QQZvDShuZg', u'sTNa34yeRuRCRM2DW0Zqng', u'C1NCPmIP-sXfYm5Ywhjj9A', u'VzYoVCAdstZFvvE4Ww56jw', u'gt8aZr1Rf791Dn6LT0y3gA', u'_wLv_rYegjHT4KYPR15Jrg', u'uTSt459ZUFQ11Q9fu37jvw', u'ZFaem6KoZxMy3pgZSet2rg', u'VkarFLqOxUF2PJEx_XXyJg', u'jNPgpFWr4dGM9vf3fypNVQ', u'0_aMGomrODKWT18vkHwm9A', u'Zx5P1YRpQFevtyVmBZkdtQ', u'xDI5jaIrhk4J1K5h3RAoWQ', u'4zIz_XkhHPwsxcMoTLJZhw', u'oYTZ2PbYYd2MDbVYUoQpCw', u'RKDSCRbN17rlE4ayYiyEqw', u'UEO8rvDerEp5Fk8jOCOBgQ', u'vwA7q4dehQ62AWotgj5zfw', u'4IpE-Z-a8wpixcfVOUg9JQ', u'A2lNpQYk-7Bb1dViDl8FHQ', u'LvCwZSjHOlNrwT-DyWyaEg', u'4e52x-4M0Lsb_Gz9i5vI3w', u'0uhL2yyl9Voxh5RVGNDrLg', u'kZ11FAE4NGbddxOOPeRL5g', u'Kndhi1jsyiK_ED4Q7eMaPg', u'Trj9aYW_72coySqyhjFTPA', u'XhiApzb1QMETZcYtMNik0w', u'2pB421qDKN1_TCp4FM81Ug', u'ASRvV3a6WHxvV6wOBsbG_w', u'ISmEAuxJ_qWPh6iWKdU10Q', u'w6_x6W16eEROXZxxzVlbpQ', u'cGXHmMYfYdVnUOLj63ZZZA', u'4UQuVlYlcpcjx1CgEf6Rvw', u'y0Q2DzmryaEOEZlch_nK8g', u'MGHP8qZw2kMBgnCU0thQbg', u'XsTFT-kLNPWSULQxz-n94w', u'Gc3ltg8cekE5755kwN__RQ', u'gp52zPyUkSnkIm-TciK3cw', u'gGlsEmMagikVjYGebBwSPQ', u'GJrGPKF2xxB06Es6aH1VWg', u'yB4ZDA4kA8gFP2u-Lu7Qfg', u'cN_ZGu1ISXyGwW5qIxcRLA', u'tNCNW6_AZ2Eq_FczQDTGgw', u'hdVdPkkQN2mbfVH7eF-sWA', u'e7E-kcn6p0bRypOuyEJB6A', u'jgPanWKHiGeTyQGDh1oAHg', u'CpZ_-70GtVsODMpRYXf6iA', u'4luEWGmkccYds5CzyIIc1Q', u'Tvth9d8gQZFbAiL2b7IVvg', u'WoNPA3rqnHylm-87s14I4A', u'4i5bN4bMNs9vbyqBUI2iHw', u'ZHeW5OS9hFzMOP5FvmIvQA', u'C2nVjhCEkudELw4odx1twg', u'h7rgTvZCiYemrZ5RA_zygw', u'ldNkj6DKV_8XmSPsXub3bw', u'IZ1WwEMYEBTPpu7CAhllOg', u'Kx_IT3LiBivsuoaKnOdNOQ', u'l2sA7F_nI16sIPFM43pM_g', u'H-BcwZd54EeRqZzfSjfwIA', u'Y4LtVjN5-rkINMKV5zYe3w', u'B1GyJMJ4DWcDH4Pgnql9ng', u'Pju7Py7miiFtNBq5ZuYPww', u'UWs0gCitUV9TJpTULD7rhg', u'_YWzmQIaSwJYLabINEwtQw', u'0g2G7vDoZymIrH4JQyVDCw', u'XaxK9_jrlk_K9bY6pDHtqg', u'eMrIIH47w7WEoeyuwFR_6A', u'ctsOzR7wbxtFCmGGBkdOyQ', u'XZa7RH-oeileVFFE5AQuFw', u'wHjrGQwhoF168Sojde8Iqw', u'Mjyr2EMh6FropLsqElI2bw', u'GpyotUnwLx721unoITlVOw', u'sKtmrRvPMn5GRTnHYd41CA', u'8nIGXkqdpNRLl4Evh051zg', u'cxjKH1sEXgohD7vdxxWV-A', u'KTkuCO3rFM0Pw44ZJ6G6hg', u'4csJ7ivW7iruUuU7OF-zXw', u'mK1sNalWdn3jL14lkbM7QA', u'aoTdMPSGA4Q1Ume_zoMkXQ', u'nWFHCiyFGh4ravKxkQpuVw', u'8yK2SbmDmWuE8tlfm3c0pQ', u'6FNQFl8eBR7_jMWj-m51Gw', u'Z4SaRkxkxLOWASta1ebMng', u'UzaftO3nGQkx5QKlAWMf1w', u'L4fXk9Qi7yCOJr4VUyUS0g', u'6o5O9LBpFVNL8hMCeKo-zw', u'kWfiahZqO-x-LMBxrJ0KsA', u'gMacDEsnej26XRBoXQUaow', u'iw2b-ya2MuS0QZnVq5_axQ', u'JUUgtOzfs702pqJKh_qscg', u'du7uDASoGk4PAz76i-ip8Q', u'P5Z8LlG2-7j1kMrYyRN5lw', u'JHO1vPyWUd8y3cgetngfLQ', u'3BYSav1zltV6xbI8PBUzgw', u'T21ljaQOx7wYZfOeB_YInw', u'eqL6NK897WGXCRce9tF4fg', u'b8R9ExyO_o5CxHvjyMUolg', u'b-gd17ms00XyvuvGESR_kQ', u'M1czefyxnbU7Xkazub3rAQ', u'_IS-Dtm5K2ctH3wJxd1ogQ', u'TFLwiiJCsx1_xFlDzW12YA', u'tQDxbI5lGg9fzpzRWpr0AA', u'i0hnM13eiPUiHpKcJhQ2fg', u'W0x_L3ivmkJnfx-sjAthhQ']",13,48,27,68,user,94,105,1,3.69,9,"[2011, 2012, 2013, 2014]",Rosa,M91Q6aVX9r1LKX4oLJ9Umg,1558,4,1519,38,50,1805
2010-03,3,30,"[u'LTWY2Ee-SYu8ItVOebD3CQ', u'SuHz_hELnhfFAV3fA0u-kA']",,1,1,2,user,,,,3.97,2,[],Cathy,PuCSt8VZXkQ65ki7Aryk0Q,4,,21,,,43
2010-03,,4,[u'ghPHVD5fX5oZrHfUlO_oDg'],,,0,,user,,,,4.75,,[],Christopher,EAp26d_ywKcVC2P9V2zcbg,0,,0,,,0
2010-03,,17,"[u'qtB6XGdbTR0MoXZ2pHB4AA', u'UPtysDF6cUDUxq2KY-6Dcg', u'EgusfsNgndly9gGZKXrmsw', u'mSbHY7pjOOV7Qwd0FUMrUA', u'DOsfIRZxjIcm0WHwXyCbeQ', u'V5zt6hHGOhYM6WMZemWNXw', u'PHrPDWUCtCmkwx_gzTMGCQ', u'V6qE0iVxNQqN6mhMv3YTSQ']",,,3,,user,,,,4.59,,[],Vince,tJOazHkCV1aScOTmVrxKRQ,6,,6,,,14
2010-03,3,47,"[u'NhXOaROBjlU-IuQrmWrQYQ', u'ktgOpdLhcrNT7Xr637PZow']",,,0,3,user,,1,,3.73,,[],Terra,B4FFyFxuvJPTgLDoetR0rw,21,,14,1,,93
2010-07,2,52,"[u'VAreoClDUe1Utevz6Q5Swg', u'Jzcuon-o-SaQe27iSFpDcw', u'aShhdU_wC09oIDuJPybemg', u'o6gLlVTP_Htm2kHQvxgqPw', u'bNDkhTINlrrCQcAuVturHg', u'YeNjRj0GvdLUGl_65KbWTA', u'RrJ6F3gLW3hW7xZxeLw-xw', u'zJYbYYzzBoU1jvR026Nddw', u'Hje05lpMnqQXU-IE6NYHRw', u'WykiIKyz7d5ng69QmpygpA', u'lPyxa8TtKxGpGF06bebwFQ', u'gmokXe_gkbqYuI6G0IjLBg', u'CJNswpsrk_inqvQAwpr93A', u'KKkCGjYhTI-VdUQ31ks_ww', u'QQacOXfgNDSwTvJyzB1iLA']",,,7,,user,,2,,3.46,1,[],Christina,tB0QZvIe9NZFnFJrdaYAqw,33,,22,,1,95
2010-07,1,29,"[u'YTHnhkhUY9m83m915xsjJg', u'6UhcO_wykegml4K57yM2VQ', u'-4OsnOute0mtwC1B4lC-sg', u'IxsPk3n-o3kEhsFoxSFXeQ', u'TrfpRuKyhJZzPtbTyVdjVw']",,1,0,,user,,,,3.72,,[],Kristine,mi4-eQgxQTc23ZtDCoLYCQ,9,,8,1,,49
2010-08,,5,[],,,0,,user,,,,4.75,,[],Sarah,mLBWt6fkhgSLyJmcbZhz-w,0,,0,,,4
2010-09,1,65,[],,,1,5,user,,1,,3.7,,[],David,f88Q1RR773ssSxugg8lAaw,18,,14,,,79
2010-11,,41,"[u'UF4IY9O6EaVo-hS5FqMsiA', u'eOB1xSmfl6-VgQTZU5OSJA', u'9dMk-mwyW7LzQ_k8KcuTcg', u'3RgSIFjv5o15b_HIOq22-A', u'6H7MB4l44jvJRgnyDo-vKQ', u'k-gteP2l5WJNpE5Cb0iMMg']",,,0,,user,,1,,4.02,,[],Bryce,H-phj24IZuGpPLMoHT8JVw,14,,21,,1,41
2010-11,,12,[],,,0,,user,,,,3.77,,[],Kris,WwxQuNySqSJ-mUmHVP7PEw,3,,1,,,7
2010-12,1,7,"[u'tFm8LrEAohw-rZ_w1mKZvw', u'Ql7TlT6ii9f3yCA92c522A', u'lqoTI9y_gBlZ1adrDKeUbA']",,,0,,user,,,,4.0,1,[],Byron,bYSLji_NjL9oGYSmNZKOVQ,2,,1,,1,3
2011-02,,1,[],,,0,,user,,,,5.0,,[],Erica,WlPb3mb3XsrMgpOUVu5ixw,0,,0,,,0
2011-02,17,226,"[u'9LUZil3kYErxhH4fQyfZzA', u'd-NLkpQtrGepAek0OWsDBQ', u'aJtAdGXcj4VTke17cJW4vQ', u'AEeQ7YgjLKdJ2b2y5_9a6w', u'30A-aQxSoEKMTSFFvE-UDA', u'9lccZ9Kac584GVWx3HTYJQ', u'nKoB5cWZHXYUIUcQsUDogA', u'NGaa4JBPXl8GzdDWWbxb7Q', u'DU8tDzArhy87EyU1mv2_tQ', u'Vpy2w-Y7KqqFfDoiZG-Zuw', u'fCE_3K6Y7euCQP7HJfFs6A', u'LAwcPlo1CrRbKt_Jgfltmw', u'CRolMkVrwlWuQjEXHIb9OA', u'XNSGqwUvy7VNq5EYkCHeLg', u'Gq4w2uGhjP1HLAGdYefcIA', u'b2pCvpq90cCV0xVUf7IEqw', u'yNIwVFE4SiVa_Uw8JBaVVw', u'GEUTx3re-HmI4fhc47klAw', u'4vgOgl6Eq6KthQcZVAfUFQ', u'84X5uyyQmGhZrq9z_IQg9g', u'5Fd93L51CcW9oiJxPPfgEQ', u'1kmNOIOrMSI7MP_c0A6AYw', u'Iu2MkGrenb6zIyoKl90b8w', u'spJUPXI7QaIctU0FO5c42w', u'b4KL9MjpqSk-EcEmbEHeYg', u'QWfQOpEW3mPj0XIADDrkdQ', u'1LKgdJPJTjsURIvpMxESGw', u'8j5rre5uA2TxjX8Fk9Je3Q', u'90yUJuRovZTCeyP9PN6rCA', u'xiquU6m487SEJ4l_ZqACNw', u'hMk7RtUtKQQE5U4qCd91og', u'GaXvTIZnPo3qLmkBbdSuww', u'vJ3ujcO_tqTlraDY2w6Ucw', u'smWTrHKnj0WKUqRxNfL0bQ', u'Kz-nqslS8U8kXPWD9mW7Ow', u'0uhL2yyl9Voxh5RVGNDrLg', u'ISmEAuxJ_qWPh6iWKdU10Q', u'llTQrH3JB5CTrEEYIJST8w', u'BB6wgxaYs9vcYcY35VYglA', u'rsEP5k0qA-vPUG8RFZCn1w', u'A59XwjMjargCkgoLldSHGA', u'We0BLw5csPSuodlGXdTXfA', u'7iY04go6nIr9-dvbBmIcSQ', u'GJrGPKF2xxB06Es6aH1VWg', u'dXRrb0Df_c_HhfB0C6_GoQ', u'C2nVjhCEkudELw4odx1twg', u'L9EcCkhVnKw84l4gtTTjaA', u'XXLcplc96n062xpYN59Wng', u'2vNISxTtsh1OKfrCR-19nw', u'Pju7Py7miiFtNBq5ZuYPww', u'crrxRcZelLGVhHTxmpwE3w', u'U8svEXWs7Bz6tODhWJDqrw', u'AxB6Wkr2QR1oLNiDojqzJg', u'PkCbZc9UwdxiyeOeXLnXwA', u'ChF8-uCxNpGYHvmoCTFlCw', u'ZXngnIRHep9HNvcgkpWEQg', u'JHO1vPyWUd8y3cgetngfLQ', u'CoPxR0_ove_vFdHt5TnRHA', u'RzoNx00B2Kav4ulb_TkB5Q', u'B7g7F6pL2bUznf6DLZ8TMg', u'tQDxbI5lGg9fzpzRWpr0AA', u'mONs05WBKG29PXxlhDRxJA', u'DcUr5PWGwC-pQF3BCnPjUA', u'_8HHXYiKMAAT2h0qJdggRg', u'pN8Bj_ThFpgBhyTbxi7m5g']",1,22,9,9,user,13,26,3,3.65,5,"[2012, 2013, 2014, 2015]",Michelle,3S4dWrALqs29swNXfgig6w,178,2,176,3,9,403
2011-02,,172,[],,1,4,1,user,,,,3.51,,[],Mister Chub,3pTrqOs3VxYnzVHk1I_5LA,61,,63,,,143
2011-02,,4,[u'28Feb3wy4_CgUAyUTWhnwg'],,,0,,user,,,,2.33,,[],Maria,FNjpQEufGQ4oL7vqAIsFdw,0,,0,,,1
2011-04,2,15,[],,,1,,user,,,,3.88,,[],Ravit,ROOlBh_RAtoKHr02-cFBng,13,,4,,,32
2011-04,,27,"[u'kDAW5RTd1oGglArLjWgPPA', u'BE3C1oJwPWIpUvsQyI8y2w']",,,4,,user,,,,3.81,,[],Kirby,PRrXY3z0wD1XQv--FkSILQ,9,,15,,,45
2011-04,,7,"[u'9OImDAJVdml2lhOAxmq4sQ', u'dNNpAlFi1O6-9WK0XD6Ezw', u'5Jo-YlKcR21FG_tA7wNUbg', u'mwvlwDe-2W6N1gNqF94cyw']",,,0,,user,,,,4.8,,[],Garrett,_KyVbpGlQIvepwcmaCUzIw,2,,4,,,9
2011-06,2,125,"[u'aslhrfpgkB3HL_RF0anGlw', u'_s08OIE-gUbcQvxC2mbxBA', u'NfLyune1sAOVrHUAeQ9L-g', u'AwzAz17DGHkwLJIwM_FPAw', u'fNhkB03IXbyqn6B6b5fRhw', u'Xm4H62d1fjA21Q5iwvfQxw', u'Bs6rBC0oB6RT-5zYX7XYOg', u'gNmoBqS4Cx8L6VsZNw7BEg', u'ju8Em5CM_Qj1ueGbaecreQ', u'FY3wGUMWb_jQlHE9r4JV3w', u'OW9RoUtjA5JSyLjMcSfVgA', u'MMSdVqWoiDL4TNxMFVGFnA', u'95pMy0M4Ta7ubjEcQP6f8w', u'JCI92uQsq3vWAF8hox9lng', u'oD4LoiGa4_GF2s290th92A', u'DjuPUzqoUTYi4ecFxXHbZA', u'8fDd_lMBpOvY13m4nTsvtg', u'j7k78sy4HQXE6SHKEAYBIQ', u'yziNMfS9-5JBy0XhAkYQrA', u'CRJkIFjHpRdbkQ4-hzcfXw']",,4,7,,user,1,3,,4.19,,[2015],Joe,-FdCBI22wXu7OE4xeMr8ZQ,28,,21,1,,111
2011-06,,9,[],,,0,,user,,,,2.88,,[],Brian,H_6l0e44YgnOgtB9miebtA,0,,0,,,5
2011-06,,9,[],,,0,,user,,,,4.22,,[],Michelle,VRbc8CbkZ3PTKePuHgjR_Q,4,,4,,,16
2011-07,,1,"[u'ZFXJbvxkbAwMJfq8bxrOvA', u'FqpyYxo3OgAAspN66xXMfg', u'tF32enqkZPFExkMEOKXWxQ', u'D-ZchCJ749yVXTUPetUzZw']",,,0,,user,,,,5.0,,[],Duane,O7BvIwgC0DjEus437TFlsw,0,,0,,,0
2011-08,,3,"[u'SmczDpueqLJvsfS1HeWAWA', u'7DgWSpjxfyJx-rX1TC803w', u'eOjMNV_j7KA5CHJNn75sRw']",,,0,,user,,,,5.0,,[],Kelly,emk272Pn6_TSjR7-mkAG7w,0,,0,,,2
2011-08,,11,[],,,0,,user,,,,4.18,,[],Anurag,M6oZyb6fe5W2JXVQ3so05A,1,,1,,,7
2011-08,,2,[],,,0,,user,,,,1.0,,[],Travis,2yx35u8H_UFJsOatqVVUrQ,0,,1,,,0
2011-09,,1,"[u'PEt3NpdsXjDA8KnqD7SKPA', u'bZC6-0kfo6spj4SVf2NyXw']",,,0,,user,,,,5.0,,[],Mike,bwyGeWBQZ8Dzsc3XMf2D4w,0,,0,,,1
2011-09,,1,[],,,0,,user,,,,1.0,,[],Mercedes,hbRHKT0A5NzxdlRjUsF6Wg,0,,0,,,0
2012-01,,1,[],,,0,,user,,,,5.0,,[],Stephanie,q30ehGZ8VEvnGdl3bvkHGQ,0,,1,,,0
2012-01,,1,[u'4FJKLPkl-mvUD0iV9Q2p4Q'],,,0,,user,,,,4.0,,[],Allen,Q6fPJBndi9clg4Eu9Qj4fw,1,,0,,,1
2012-01,,5,[],,,0,,user,,,,3.0,,[],David,d0uTJRaw-Wub1oWKNKfEyQ,7,,17,,,16
2012-03,,2,[],,,0,,user,,,,3.0,,[],Cristen,5Asgd1z59U6j1xqhD_ZnEg,1,,3,,,2
2012-03,,5,[],,,0,,user,,,,5.0,,[],Sandy,qtMstUDCd6U_N5PDXDUDBQ,0,,0,,,0
2012-03,8,173,"[u'nELVJlkX8T0mUAArSPSJxw', u'CU1QEnI5Jy2JcEKmHxlAHw', u'xo8jBr6BDUAPOLeIjbFw1g', u'P1vn5K_gtrSe8So7VXbNGA']",,4,2,2,user,8,8,,3.83,,"[2014, 2015]",Meg,X6Yw0yqqbRhCTdSjhIii8A,73,,114,1,1,392
2012-04,,2,[],,,0,,user,,,,4.5,,[],Annie,cjkSyzYLYFjYhEN_HtT2Qw,0,,1,,,0
2012-06,,9,[],,,2,,user,,1,,2.5,,[],Scarlett,ArErioBLJSdNymv2YNO5qg,3,,1,,,16
2012-07,,4,[],,,0,,user,,,,4.5,,[],Andrea,mbexIsLpE6gpXMn0n8VMKQ,0,,0,,,0
2012-09,,12,"[u'-9JGmOgqza0FDkzYLP48Zw', u'xGYloayJo8u85Y8XnDyGUA']",,,0,,user,,,,4.27,,[],Richard,Tic_gEh7lsW3nnJgFjVdFw,5,,0,,,7
2012-09,,3,[],,,1,,user,,1,,3.33,,[],Pascal,Vq5rtxTOPFSE6JLhA0XsUQ,0,,2,,,10
2012-10,,14,"[u'ysVhCkNub3ZtF4JPmp1KsA', u'HpHIRyT6jL2eY46FGDfxvg', u'KLekdmo4FdNnP0huUhzZNw', u'zW5TWr7_qcjNOpqhQjhhdQ', u'k3DBR9ybiWMJEjAcMVkPgQ', u'7_lMVSWrM7WH1IzzDRfPaw', u'v26k4Bzy9GiLLlSmDk8LfA', u'qsHDUkLVwJ5PbUdgao43gg', u'qWXRBLuhvgf6J_rqYIDT9A', u'QynSKKOsNFt_-GxVoKx19A', u'KrkrrNtPobpWT2x_BlDjCg', u'6rWqY1pVmdNSMrI_TAOLhg', u'A4ylEPuwcRQZaXVZ2jnbaw', u'oASy8XBdQahAtjGsuely1Q', u'rAaDn_lokqEIrUrc2_5BNw', u'diDUDx82VePOC1hObkHwMw', u'f7xJaiNcckWFqt4tHPYBPg', u'Dm5zJHkj5_pjSqGKZTa4kg', u'V8FpdGHh3tzJzyZSDLEo8g', u'I-k9i3pJ9-0uitphlBVXSg', u'ywc3CI0SDdPZGFcLA2tmxQ', u'kMhgWKFm_5pBazrrV6fKzw', u'NnNm7ZrAT-ZEfzrSKDoWmw']",,,1,,user,1,1,,4.71,,[],Jessica,IP7cdo0A1_lHg9Dii3OnYQ,5,,0,,,13
2012-10,,1,[],,,0,,user,,,,4.0,,[],Duane,azUwHmeAAOrAnctpgPEYZg,0,,0,,,0
2012-10,,20,[],,,0,,user,,,,3.15,,[],Cat,YQ0zvz9aYRsPNZ0vuljKcQ,5,,12,,,25
2013-01,,4,[],,,0,,user,,,,4.25,,[],Katie,KCJxry7z47PMQ5NWTE5WnA,0,,0,,,2
2013-02,,14,[],,,1,,user,,,,4.27,,[],Mike,pDKtuZeMdAr8ZW-wfrciJA,0,,1,,,9
2013-02,,6,"[u'3Vn3goxL4Rx88XIhNrS1Cw', u'P3Cq8HQqQyOT1reZYpggig', u'IS7vBLUmLaS1DoNVBNbmtw', u'of02hYf4sb0INbM0G5m0Cw', u'yTGIn412B4m91F37LFIZMg', u'94eXLin97RdpM5GNY0tbMQ', u'axHKmm4Mlig4s4HPG7IL-w']",,,0,,user,,,,3.0,,[],Caroline,6kD9RkOgao3SBS9hXCVXaA,2,,3,,,11
2013-02,,3,[u'FeAWy--YimM2NMJmxP9PCA'],,,0,,user,,,,2.67,,[],Chris,ZiSz0emqRCarZaTc4e9Qjw,0,,1,,,2
2013-03,,5,[],,,0,,user,,,,3.8,,[],Melissa,X3plI3GEPLEKefQWZ8oTQg,0,,0,,,1
2013-04,,7,[],,,0,,user,,,,4.43,,[],Tina,AfhznyHy1OAhCXjzVYHv-w,2,,0,,,1
2013-04,,30,[],,,0,,user,,,,3.56,,[],Jessie,AYLa-0jcrM218ES8Xj3SGA,3,,2,,,14
2013-05,,24,[],,,0,,user,,,,3.61,,[],Jermaine,6WcnLcDYxvYVKx4xmwRVdA,7,,9,,1,30
2013-06,,10,[u'OKOM_cgk2XJSvtqxAUWYfg'],,,0,,user,,,,4.7,,[],Karl,4ByuWHIgrXswkZbDw71sMg,1,,0,,,5
2013-10,,12,"[u'wZ6SnKzDStddoMg4IA0DFQ', u'f-UI_etauOKR8npmZ1su5w', u'gTwIru5DcOR7V2z9K04FBg', u'U-DB77qKlibptkjMcB6MOQ', u'SAXf34pjMIME-cIGIT7-wQ', u's4n7z6Chsk-jH5QvOlyyGQ', u'PE_MNLdTrOZWfbz0BOyfQQ', u'LIPeTd6n0E3PYjCU8rzeJg', u'mYLGLU83Ku97hupt0tkP_w']",,,0,,user,,,,4.33,,[],Kristin,zwj-DTf4wQvlPZkSSp_qTQ,5,,3,,,6
2013-10,,2,"[u'kV-dNYQKxKRPVsoJNKCg6g', u'igOkPBX9HFTXS1W2jkzOog', u'lM8reeLAa7RV2JxXp3oHuw', u'Ug_MftQtH9b5Trfgd-06-A', u'fw8JBHT4cWFqtoljljN5qQ']",,,1,,user,,,,5.0,,[],Bling Bar Boutique,oDgTVIzizhq3Y_j2LqJjOw,1,,0,,,1
2013-10,,1,"[u'f-CUOYeY3zLnWIDNWEQstA', u'2og8bPmCjlj5RreNzRGL9A']",,,0,,user,,,,5.0,,[],Arvin Noel,r982sC_39XW739z2W4sFUw,1,,0,,,1
2013-10,,6,[],,,0,,user,,,,3.33,,[],Steve,0QtdEIpKetLqjw5KPR29QA,0,,0,,,2
2013-12,,4,[],,,0,,user,,,,5.0,,[],Andres,jAJ34sU2PZ5M4gBfikw4MA,0,,0,,,1
2013-12,,47,[u'IQPavefxOXdy1Ifr7s1IJQ'],,,1,,user,1,,,3.38,,[],Lat,D9wC4Iw8ZloK5AfDd2BfQQ,11,,15,,1,30
2014-01,,1,[],,,0,,user,,,,1.0,,[],Tammy,-eWjgPESVj6p3UmMcbZSLg,0,,0,,,0
2014-03,,1,[],,,0,,user,,,,5.0,,[],Garald,YosrS0N9r6mVJhKQvxmlKw,2,,0,,,2
2014-04,,6,[],,,0,,user,,,,4.17,,[],Rachel,JZNRjn1euc2FBZiZrYXFIw,0,,0,,,0
2014-06,,1,[],,,0,,user,,,,1.0,,[],Sohom,MWg_ydwscw6ee2fxZH5nHg,1,,0,,,6
2014-06,,11,[],,,0,,user,,,,4.0,,[],Danielle,tPGV535bXIcewv2xRUWPHA,2,,3,,,8
2014-07,,3,[],,,0,,user,,,,3.67,,[],Ryan,oyevoeh95o3zvG3vWi4yoA,0,,0,,,0
2014-08,,1,[],,,0,,user,,,,4.0,,[],William,e2ixlUvj4BS6gJZ4exHzCQ,0,,0,,,0
2014-08,,2,[],,,0,,user,,,,3.0,,[],Shirley,iWd1YsXGl7OAwh4oLxOB8A,1,,0,,,2
2014-08,,1,[],,,0,,user,,,,4.0,,[],Bryan,NOEPtePn9sr9bXuXWa4peQ,0,,1,,,1
2014-08,,6,[],,,0,,user,,,,3.17,,[],Sapna,JlcCXnpooCkwZLe0IRkZMA,0,,0,,,0
2014-09,,1,[],,,0,,user,,,,5.0,,[],Kim,A6cSpHvxEqeLz5Hgktt8lw,0,,0,,,2
2014-09,1,11,[],,,0,,user,,,,3.27,,[],Arnold,PjFjWVHkGnriy6CfUWGfJg,1,,1,,,4
2014-09,,2,[],,,0,,user,,,,3.5,,[],Megan,LKsp959za3N5VhPu7XlQVg,0,,0,,,0
2014-10,,1,[],,,0,,user,,,,2.0,,[],Stephane,kERv2YWQ8ZhT0foeo5IUSQ,0,,0,,,2
