2007-01,,29,"[u'RjlwTa9WssnL6QUUkwQ9Aw', u'grXJ7Ocpk0PsWLtqtX8uDw']",,1,0,1,user,1,,,2.43,2,[],Paul,Ax4_--VFXC_OOdzdfufosA,13,,15,,,37
2007-01,,25,"[u'mAs15V9T-UmQH_i0HIbuSg', u'Vp4RUJvsXB5gb7k3CDdHnw', u'Cxt0n_IohFGXncyomAEv0Q', u'rbcKjMpBuJ7IiZNmX0nSQw', u't4-zhv9O6XI2PqmMbH8Oiw', u'ancV4e6zPRA1DC885Moaxw', u'XwIIa-0SeoEnH6JBpMMiUg', u'ZO2wXJPuMnU-OpuFUCMYTw', u'ZQNZh8D_EsK7bG0TBpMXYw']",,,1,,user,,,,4.15,1,[],branden,cJU2eBjd63SmrSAOhW-cng,2,,5,,1,32
2007-01,26,295,"[u'8J4IIYcqBlFch8T90N923A', u'uguXfIEpI65jSCH5MgUDgA', u'pz97SxRe1Vk-5_K6EB9OSA', u'GJYJX4SujVj3BR8v2F9PDQ', u'7R6OEzWKOh-SAhO_GuP5mQ', u'8DqIWXsKXOipfduYEfFpNw', u'pW91HUnVz6ssLZ4dY-ztyQ', u'w6Vv-kldGpmvSGqXvTbAdQ', u'J3rNWRLRuZJ_0xsJalIhlA', u'1IR9ITHjLbSIHm2KzkWxHg', u'Wrt1baSOa47mvP9XOFjvSA', u'5MvIg39L6FmBrGZG5C2jjA', u'vavE1_T3LGtTgmbWNMvLtQ', u'HsKPpfcATrQ5Bb0ab9VQNg', u'8yo1JN6SB_zqM0DbbD0hTQ', u'tSXq2TLq1-sdEdM-IiTBRA', u'0kAmqblOxHzDZSIqfZmboQ', u'fPHLPrymsyb6WSFFKoMrTQ', u'exZB-WQpHI2woqzHLdyE1Q', u'CvQeDW7lIMBNognTnJ7Rcg', u'0cOr6YX61FwOkVM1uECbvA', u'JamU8W3AjMIqoQIkFsHaXw', u'hsgEo1OY-3hVi91RsffOSA', u'mAuBHENS_DeFCQqrJC_UxA', u'qbiZyhbuhTMENzs4XH-gzg', u'2rlBbFPHyZjXSFSE8r551w', u'CqGcXOmFF_ktXCXa0ABoXw', u'ZElK1Mokb8frc6wKR1Jrbw', u'hQvmGmxWOhoVB7hbDRQb0g', u'9m2wQ0vU_nijlh09v4jgNQ', u'nKoB5cWZHXYUIUcQsUDogA', u'9bkeCCr28lE7vxg1GvWsiw', u'1VthqrbEhYxl4CO1Vucdrg', u'dRSol9FDijztqnKBXTanCg', u'fczQCSmaWF78toLEmb0Zsw', u'dMjTXg9cTo0AdEnCw9lNdQ', u'cjj0w5JbUKC2WdW_CjMRHw', u'nuiihZMgVJ68J_lvUujr4Q', u'iNmji_fLE365ytHg8wNjaA', u'zU6qhsGySejwRuWqsk604w', u'BpIXi537n43BFg8Q64a-3A', u'_A_2A-bjADJTKBoWd_B5qg', u'0y9qZZLauQ3sPp-G-NcE7Q', u'0O0WByGmSVbF7iNs4uxi0w', u'H7OtOdJSxyYNatt8Mjj7sQ', u'i2-88sbTaGgbUKWRa5kzwA', u'3gBhA4bNoPWQYeONL5NPQQ', u'7JKz2AfeKw5oTUJRR3lz8w', u'Pzi8KFogQaOX2Qykaciddg', u'JdecG06uFRVgpXkrVcwD4A', u'KY1I5G29LcmSoAGtLvV0yw', u'J1znUKxVWZZJZ7Z0tpFTSw', u'yJbZClDSf-Lv2W-9mED7YQ', u'CtL60kzvOD7TP6UZhDA3wQ', u'FQZk8K6EtsP4hnq1hONziQ', u'GSJt53HJWTogv6Mdrs0abQ', u'FcIKCC2sD-tayEwHubQX8A', u'R4a7FiDtGA99y_9LoDclXg', u'59HHn3MENZJMvazbUpV_xg', u'ZWilJwMSV8F19Ed2QiAJuA', u'ylvQeK8bMHeEjhdTnPpt6Q', u'AU5Ok2a5KK6XvYirilqTjw', u'8lOLUtLnSZOs5louRIq3vA', u'gFvhwUXFXOoPPV5Aea7_Aw', u'4FOk39NuFfMicEiH8r2Y3A', u'wwo97nvFMJbROEZrYUJJWA', u'pTqo5DhBWZkgYWVGyJicQw', u'iFHk1IeIeMxL30QrH14EtQ', u'XOe-I25-W_FnbYfQyafylw', u'izgW61AIidx1GVxED6W7zQ', u'gAymKIeYC0pN29ipLg92Ug', u'H23KoR8A_iQ1RgDZhVqwCw', u'HnbRoBXIDHONocrG61IqxA', u'jRteemWmPzYuTxFe0L0xJQ', u'bt6PwCE8Lc3YBFdx_qITzA', u'tz_vaP2P4vnAfrIxOF3SBQ', u'xGDiDRvlh_KbGrFNvpZjQg', u'7dwgcZdyi676HQA1pdZvCg', u'7UKUdJvSbnqkGd8i8YEVzQ', u'7Bm_wI9mfDrCuJmc3mCJgg', u'7mc2IkJR8uM13jGcZJtG6g', u'Hd8tFNZYR4lbb-Em9QTU2g', u'8DPmPIs99dwjt2MFRzYlfg', u'ZPolhetd6Od5_VhXPbFIxw', u'z0x5oA5-uJFNgdgERL2KdA', u'lvHJjZB-eJubNasGYXOxHw', u'bhSlsx898TzpPCKBrgt9eQ', u'wRu-vpcrLbbdARfT5cVDYg', u'9VNk0clNkkr6Ws1NXDrWDQ', u'vUnHeOzQv69fY2IevCVY4w', u'0bfI7mUAvGwC2Rr6_BrXBg', u'wEngpZ6SHi5eH_VMGZ8TdA', u'_kTbAUMt1EZBwlj7LxO_QQ', u'iaCtGFz6Cxhwda77a_skxQ', u'51MahdirKCArc9BI8w_ijg', u'BAT534PrWghW7Lnam1pnJA', u'QWfyE5f3tpUys4q8xpKQQw', u'XIxtzWyhvyYd6aez4dfPGQ', u'RqI62xCKDCeDXYXwMVCtCg', u'X_IAf1l_No4qThIGXNHr4Q', u'VTOsEIkyS8Q_3XyyMTotog', u'k09OqRLDGqXKNcpkQyGn1g', u'rqfkmiyyIQNZwwmastpTzw', u'G0nd3ryhTyKD2mfDj-GuzQ', u'_VoKvkHv_oGhAdCv-7QlOg', u'k7cZs7ipkdVctHAM8oaNNw', u'Odpm_DwnsBFnDgIhEEh--A', u'bVhXr4pvnba_2iDchGo5GA']",,4,8,8,user,7,33,,3.94,4,[2009],McLeon,PNX0CHe3sofOzzpZQyk2wQ,114,,61,1,4,193
2007-01,319,424,"[u'8J4IIYcqBlFch8T90N923A', u'WsPgO3ycZjRp7wFh18JdMQ', u'pePGMO6EbDpbaZ7D2m6HIg', u'r7JDhU-kQgcQFeHwGiExbQ', u'8M7I2-s5nQ8LSkuCvN0Xqg', u'BZH7CxxSAysbSpYLIflMFQ', u'gWcz4QFTW76q8VtpIlZEHQ', u'ClaGLOr72DPJlQhRc9HHyQ', u'z9QVdtpdSEmKAnM2PhJU9w', u'qbfQRHLvZk5WSkKY0l_lMw', u'39iBZhSYufCb5oVRnx9n9Q', u'jxl3BCNUr0zX3iKyH_1E8A', u'b2GXDZPW_eppSQfDarDNHg', u'NUeLSLukiPPCSK6EVdUo_Q', u'ooZ7TV6IuxuqbFgnqaoSsQ', u'R-2GWjkuiCyFojQZ5cmvIw', u'8Yk-UKAheBpGPh0pbzykCg', u'1ksXIq1WX4lwBPPNIzVSMA', u'4Hx3TBSKs24K1YhSamFA5g', u'rJpWhiKh6On5NKhzCbQc2Q', u'vZx-tZ7J0KDJ7VCflRi9Fg', u'ifD7o8Mi67yNYwgWL5CbKg', u'dLd0WzN88XfGrz_ZmdVEzw', u'mtXpLlfqCCityXyjFyQXqA', u'YwcacxA7WCB9fryDHDxF8w', u'AonCa5s2nOfNfZYecxgIDA', u'rGyEIYnnCUeNjJu8b2aBZA', u'X4myQJbeelTkszOrxiBqnA', u'fmWyb9q_6MTuun75J-tr1A', u'Ut4KWM8SOfo9VnFIQcibdg', u'MtIdUBzPrZHlnwDPuT54Bg', u'DB0OfzpdQQw-Q-8udINCSQ', u'gxXKlDRlifyusrZa8sg_UQ', u'sYj8Pdzn6eEr4JiNbqmXMw', u'v-nyx_LMf7BrkIeofX-ClQ', u'_w13HI59_llVn3McjntINw', u'sFOh_8x3Vv2KgyuTlFHNeA', u'VnKeCRfsZmhXhBgfmw4VEg', u'P1qwZrslRv9KS9vPJNXe4g', u'5gc59UEWTT66_JqEYsUGVA', u'lbPAX99CXTnT3Bi283CK8A', u'qLXN7ia1PJ8xgAP6JODBIg', u'jqiDWycSAWIhSHIfN_PjAw', u'aEy1jCs0Z2qf9NOybRw2qg', u'pU4_aolQs3bT44K1kEdaZg', u'0cOr6YX61FwOkVM1uECbvA', u'7R7BBD1KxhKHiiQ3OPI1Xw', u'oPG5VgtbV0DaDqYjBIgyXw', u'I01EeNgRX-bqd0tbfL44vQ', u'9bkeCCr28lE7vxg1GvWsiw', u'1VthqrbEhYxl4CO1Vucdrg', u'aslhrfpgkB3HL_RF0anGlw', u'VzQINQGO5nLp798L0JEZ7Q', u'7SVxpEnu760QstKGa3x2Mw', u'1F8RulRCjaQTN61TX9Hd7A', u'RoCw55_hbK7TN9Rcuv2AZw', u'7ZydwMHJDhNOOuALWD-7LA', u'2OunNd88dg_C32qttWCcOg', u'Qe3tvlCZ8ihlR2jpHMXI2A', u'Vo6PjNjXwagaGtwSUxrg_Q', u'boIkH_QRKZ-JjNojxzGjNg', u'YkafUZz74f5C8ozi5NX73g', u'0Ypfll3kJiL5OrxBBat_Qw', u'-AsLXy0hu38XFMeXCuMiWw', u'-Rk_M0veSqcwPrmkEKIiRQ', u'wpu_Nj9orL8HkChgv7peMA', u'IhS7puu99Ogq7SDUUhYaiQ', u'3ZKzPD_6tkF1cH0LwKeHJA', u'ID0f8slG5-Ch9TlFDrFK1Q', u'oQUPeodBkZKof_Ik_MCoPQ', u'qp9HfWTkWyYAKy3KSPptQg', u'yhByTmJlswtYvSq9qKrskQ', u'hVnKN10iRKwMqY1vt5rNCA', u'SlfvMH4sKhVT9LEOwNdBow', u'wxhf-RSExCGECZuz_iVV7w', u'Hv-U6M-gVXf8jqzgWbYLXA', u'l-UV2WLxUXUxe3BU7a7THg', u'xm_DzmDnhtNyNnnxhSDncw', u'VSRmWUjNkSSeV7PLBOuh1A', u'Qe_1COeOqBrCQ4IhLw9Glw', u'Lja_lp9mefDQufiVzOOGhQ', u's74Gi6-mS5J5WnwGHKORfg', u'7goNwI939HwfgXiCKUJ4eg', u'LNna6In2QmJrDfP27-rhNA', u'i2KwDZV-Bs_BrZjGaBn4YA', u'OHnUVMcHQHF8rLSAoGxcjg', u'_wY1dHBXKN4NjB5IsIk4eQ', u'Fm1kLWF2t8DdvIMs0zW2aA', u'Pfxj3P3_5YbQRVz9fn7Agw', u'uI1HFHjEQrtR_vqMJTXmsQ', u'EZ8qAgoxmxDOEL9_UHkaJw', u'xuHMuTIomP9f4aUjYL5K3Q', u'DYCEI9sFo773Do_wz6Untw', u'jEnErghwHUIQJe5qgt3NWA', u'spJUPXI7QaIctU0FO5c42w', u'rNRHyxvr0o6O5DLmqnEHbg', u'DaMci7BsIuQ-PqqqFyUNZA', u'V0WEZ2PQtJGX0sWNe89A8g', u'BKo0QW3LGBzAZug4doJrgA', u'rqqEqQNQr0CzR4EKqYoUPQ', u'vVDCi90aZXNealosZK2n8Q', u'y6M7TDkbEID5urBb_2oQ2A', u'mPcSYZ_biQ6ubUUos74cPw', u'TXMm5x0nOqLI_zcyhjJbiw', u'0kBc_rgZVMaqqmYRKSC-qA', u'VIdq54tgBp1kAq2_o1CqbQ', u'buNjiilt_yKsRacXjYRfkg', u'EZBagXWj_xw2N3FtyZ093Q', u'b-u85eePnSX5XtfEzIz7gg', u'7pfs-dhgcye8nE1ktpVJmg', u'mzM1y8_2nIdU52BHnCNrXQ', u'dpCDMculhqzpbeMZJSzgmQ', u'M4OitFAzk8YxIZiMaYJXIg', u'sr6zhz0UR9ZT1MAEiFimiA', u'vK-urk5BN7PS7fibr0Zoqw', u'dXRrb0Df_c_HhfB0C6_GoQ']",75,41,33,433,user,258,487,38,3.6,44,"[2007, 2008, 2009, 2010]",Squirrel,E7tozhm23vJSKBfozHWEMQ,1538,10,1404,38,527,1818
2009-01,4,20,[u'onCR4R_ky1M2vabDq2_EJg'],,,0,,user,,1,,4.62,,[],Andrew,Wpxlo_HXn_hyrERGa2zCrw,9,1,6,1,,48
2009-01,2,89,"[u'm5BwJRtJBq_ka5XGdeeXDA', u'TmrLXwR7eTyy0nzxXhdcnQ', u'J6eOrZNMbfT0EtkGxofPHw', u'JFYExb4ZiAgH5OkJ00le_g']",,,8,2,user,,2,,3.62,,[],Gary,1T3VxbtJyQL2nEScJRm0uw,40,,49,,,182
2009-01,2,164,"[u'8ITVDdfK07owxCA1x878Vw', u'm3X7ASscTaIDPnB3h9H71Q', u'25LVjlPtz7IKIYjfHWoGmQ', u'Am0M-nmJZ9fIU-NBFCzSSQ', u'a9TxeTlnmy1d4RBS1oyizQ', u'r9YT-wfk8DlMyq_q4a_saQ', u'p4ySEi8PEli0auZGBsy6gA', u'TWlIh60FhPUY3Wl9tJZUqQ', u'xs8IqZT8FTrQ79xj8zO4SA', u'9uRXwFttp5ayaYuR5_oS4Q', u'KDFq_UsJmKAcUHB3LQ27Zw']",,1,4,,user,3,5,,3.76,,[2010],Luthien,67Bu74cVDfGU99w5cULk5w,89,,83,1,3,259
2009-01,,8,"[u'X0AqSAXMZ62mu7hV0tVa0A', u'1XWzXgFvcu5pU2wj1ONQ_Q', u'woyvsf3OuTPpVeshNaxHgQ', u'8RyV2qmm-TVhdC4sHQUK6A', u'2_q4MxBJEw9PtFGs7mmYMQ', u'pypjujPA3eK-H2WQHWvfew', u'WgZ1ElAfNoeHs_IQD-F1Dg', u'ZBY8Y-UQmjt2jh2caVi04g', u'MIXKd9-oFkeQN6unYkFwSw', u'f1wSddnS6g5tr9TyOPdUtw', u'aAWTwJOa-5NxxHtbI7qYcQ', u'S2C9T4sRerK21K2qK4fOBQ']",,,3,2,user,,1,,3.12,,[],Melanie,-vEOfeusSRTv9w0PfHiZ7g,1,,3,,,26
2009-01,,6,[],,,0,,user,,,,1.33,,[],paul,aTMSz_cWuVfIG-GdH-4WMw,0,,2,,,9
2009-01,,2,[],,,0,,user,,,,1.5,,[],Jerry,pufs3C1rB3PwGONrkDqOJQ,0,,2,,,9
2009-01,,23,"[u'9LculqQTjfYLmOz8etyBmg', u'M0Sti6DlMwIDER0iyrP5EA']",,,2,,user,,,,3.61,,[],allison,tSBM_fDAOkW6rYp9NeKZ6Q,13,,12,,,79
2009-01,1,7,[],1,2,0,,user,,1,,4.0,,[],erin,QtrzIUG-3VacTHhC5RC6zQ,12,,4,1,,42
2009-04,10,168,"[u'_1mBBkphbaKO3EQHnpBQJA', u'WmAyExqSWoiYZ5XEqpk_Uw', u'2l_VuWR75EUOxTarAwIK9w', u'1Z8AMQzcV3kkngHj_TJA6w', u'ZPolhetd6Od5_VhXPbFIxw', u'VT-4bP-o0aUzRiosIj04dQ', u'1pvuSX3CxWJzfTW8P5y12Q', u'zyE4zj0XCUZMY4dHuRmzXA', u'I-37Y-KCtRbQgrClvVW1jg', u'nhoqrsOhQyWcF3o9DFNX7w', u'yDIw45DW_achysUz_JNJvQ', u'U99naacadv8lBRz7Lona2w', u'p9WaRRydDrqCfsFN2TeW-A', u'QQacOXfgNDSwTvJyzB1iLA', u'6gd4aoqtvJU2TiHgAmcseg', u'icf8Tr75xv-QOnI7wZX9Xw', u'0gy2xvAN5FCoydQ-Tdt67g', u'2MVoAH4h-X7Rq55v79nvDQ']",1,4,5,4,user,4,14,,4.16,,"[2014, 2015]",Sherri,KwvR7ouKn6c_uFc-tuBrGg,53,,53,,,264
2009-09,,53,[],,1,0,1,user,,,,2.78,,[],Al,SXwd1sCVxJ6j4vo67DHIaw,8,,12,,,81
2010-03,,21,[],,1,0,,user,,1,,3.67,,[],Spanish,b3U4jinFp3uL7fuguluIHQ,18,,20,,,45
2010-03,,23,[],,,1,1,user,,,,3.48,,[],Ismael,3k9YWC9ukhnGPVuDb-erSQ,4,,7,,,19
2010-03,1,52,"[u'mYg0Ug4-OeobX-05gjWVbw', u'gG6aNrgGMWmwqyP_UXzqlg', u'Rzr6OlHjYHFUDZppO7HCOA']",,,1,2,user,,1,,4.06,,[],Erik,soRyb25aCFDfTso5v00VTA,9,,14,,,42
2010-03,,28,"[u'zm1qVbSh20Df0noZgp1l-g', u'ZYjzLK_aT-m2SX9vP_lLyg', u'pGmWkU4m9S5cnyWPK01ecQ']",,,2,1,user,,1,,3.11,,[],Callme,Oz1KwPpc0NnTIz3RcBW24g,13,,60,,1,61
2010-03,,25,"[u'PYwPh8AuvZ4DLEzoz7bebw', u'IWOcdLLRLQ-gEw9j35Krew']",,1,2,,user,1,1,,4.11,,[],Kelvin,k6pUNpjXfiPrqJRAvkbBCg,5,,13,,,30
2010-03,,5,[],,,0,,user,,,,2.8,,[],James,9c57DFNCv9o8cAclTn5IkQ,2,,1,,,3
2010-07,,31,"[u'vWnUf5VXx9S7cbgomxsOww', u'DWfp85QCX9ikj0B7QDE5fw', u'TIA7hsuhhcC_S_9ae1O2qw']",,,0,,user,,,,4.55,,[],Elfira,qKfceRHpoYNIDV1HryX_hw,8,,5,,,23
2010-07,1,6,[],,,0,,user,,,,2.5,,[],Eddy,U601QySlHfEm1L_DwyKcJw,3,,6,,,6
2010-07,,4,[],,1,1,,user,,,,3.67,,[],Jo,R6MoIpQ7kxbYZBd5K0hjyQ,3,,4,,,8
2010-07,2,34,"[u'1PLiFGdZPPzlrIzWIKIz3A', u'7cgjDG8xPrRZygRE-Lag_w', u'2QQz2kdnwraFigAniMQ-Wg', u'BfrZAMEvQP4LLr8Ba7OOcw']",,1,0,,user,1,1,,4.0,1,[],Kurt,FjuKD2eeFagxHN6E0QYB8w,7,,4,,,19
2010-08,1,9,[],,,0,,user,,,,4.11,,[],Ben,fKY5V_EJTdRwCG-6wlle4Q,1,,3,,,1
2010-10,,56,[u'qjOPxRdNJfihkpnCM6mavA'],,,1,,user,,1,,3.46,1,[],Sherri,wMaarel1u6u3MFudiHY_DA,4,,12,,2,66
2010-10,,16,[],,,0,1,user,,,,2.67,,[],Michael,V-c4S3dXMNpbQexv_5Cl-w,1,,2,,,16
2010-10,,6,[],,,0,,user,,,,5.0,,[],Lori,fm5pbZXN1Z5giOIJgfkSyQ,2,,1,,,10
2011-01,,6,[u'gq6I8Nj5L0qd7-I1sDd6EQ'],,,0,,user,,,,3.67,,[],Kitty,8AwwP22jP-08AVp0lYUZNQ,0,,1,,,5
2011-01,,37,[],,,0,,user,,,,3.7,,[],G,cXLTUMMQbFLkmzildfQQqw,4,,1,,,15
2011-01,,19,[],,,0,,user,,,,4.16,1,[],Janel,hBG5GT0x5U1QVj7Ftghusg,0,,0,,,13
2011-04,3,252,[u'Bcs3B2jJ3EEc6a2pThPc-w'],,2,2,5,user,,2,,3.28,1,[],Brian,TfHhf3tA9hl7UtjXjQAziA,123,,117,,,394
2011-04,,79,"[u'AJ-UrdUrajEALJc39X0ayg', u'zI2ToLdLpowPl-SgnXeaGA', u'XYtnq0sjzdwDaiMDCC7JVg']",,,0,,user,,,,4.46,,[],John,MgIyKG6moL-V5rHm5WG-4g,4,,3,,,29
2011-07,23,238,"[u'_w13HI59_llVn3McjntINw', u'2RN3ed4gB1BXBCyNfi3Qfw', u'ThKe14B8qTUmTJpNLoOMJQ', u'9lg-Ic1uTowQE6VHOgUytw', u'aIZQa0PBh_K4Hnbb8Gsknw', u'sRPT1IZ3zMRNCyT6gm_TiA', u'JlCu20rsFsG07_yUcuXQHg', u'JMNbWpH5cNPO5E53jo84bg', u'67xk6yMrpHkKzBh7yHNV_A', u'LDHLbCGOhk7YRuFLWypNgg', u'IdjxczroXtGSi7jrDWDeSg', u'Ge-F9YPHu4EeRVz5wxBzIg', u'Lt81NCcW5c2NoBpckX79ZA', u'P1EdJvmXVuFumtrKkL3geA', u'-ed0jNMuY2DbZo7RkTTtsQ', u'yY1MgFvfDVDhotp3xWJLlQ', u'aHC15XItROlYfZiXS9Zwsg', u'lLVhbabAm4AF9mkGnYhGLw', u'7s9BkBonSqGHdVkpC_qdbw', u'0Mes-c-pFuMkx3Fa_aEdBg', u'4A1YJE-0ldBhwm_vLl7fmg', u'QitASEvQNS_5z2J4vzmb1A', u'4Y-hGJMHDDADsEo8BOeXsQ', u'roQ07x_sjBewfq2enRN1Wg', u'mocrDpuVwtmunrUCHDb_fg', u'f5udyzZy4SX-vphL_gUcBA', u'VYya7XfCl0GX_FE48uNRdQ', u'ztfJYNfSnkns3wh7qPZrjg', u'FJIlIwGpxET5LTU0ML_rPQ', u'JXlZ-BSju-1Wi-D_tGJ2bQ', u'BWDROPGW1e4RtHXamkMaxA', u'yALvf-ZU6hmn-Qc4-lMejg', u'2B_EWrY7MxIlgfmFebiNPQ', u'xJzx1acYPNrfT_JAIhnVQw', u'o46EXQpXhenCTs6RU51CSA', u'eV9wbI6CnRKDMxkSGhUwSA', u'1VMoNmxUeTdcq4KoNJRRMA']",,7,7,12,user,34,18,1,3.71,3,"[2014, 2015]",Craig,7RPQOurtiDWjKNILE9bu1g,143,,114,1,14,290
2011-07,,6,"[u'LMpUVfT2isbXxCMqtv7eGA', u'nXNo7JgCI4xrjGa-vRdVvQ', u'QV2wyAsRMnlzyOXEK_dhAQ', u'lwDdqS1Fa9BXCIzyIgxpWA', u'GNEzayOmoSxOcGnMfCHRCw', u'Bui7DRb9k9p4sxIfH5FYow', u'ww2K-1OgVGJXNUd4WtfRGw', u'hKexAF-tVNz8jK2OgUZCSQ', u'MKKkn2tgfFz7q0lBU4w92A', u'znYGW8FE1lauqzIxknpXww', u'E2O48Mhv_sdfNaAqtpK73w', u'OHhrRM9gSd2Cpfcgt-AEuw', u'LlDz-OkhjQCMcPhAQbRaiQ', u's52SWQvYeLcrStSvZY7lwA', u'dYz8yBUGMdrpVItcD89tgQ', u'yumixeg3wP5ULe-lmbAh9A', u's5_HnJIt2-wY8740afwXfQ', u'_HKQNYP5ArqziA2XIAX5Mg', u'uQF3bgKyEdg7WXq6v3ukjA', u'BIsy27rEhvByVygQIiriCQ', u'BjITObYGSf_HsJJ53PORXA', u'VFRWetCL9NAeYCSmncmpvw', u'eP_KnQkstXLPI9t3h2eXlQ', u'PZ-Ap_S9pqkAm2pXnJW-xQ', u'T9NJnYrqsrd5STmKjZ9IUQ', u'7G7L53bLpmdSyHBIrzqmBw', u'D5cPkstL36v5rXSZKRR_Vw', u'YFjQXnlpY5uYagviUFZaKA', u'lxMsmgUSuBTpXBKGw1KYTQ', u'UPouefHBFRTm_EvH6grj4Q', u'c1ElcK2niSCyvV6LalHarg']",,,0,,user,,,,4.5,,[],Henry,RCyA9j3vArkLFeXz1Lu7Ew,2,,0,,,4
2011-07,,14,"[u'7mqhV16NyehMAJlG6kX_WQ', u'snHASS9XT1n_tfwoBHCWtg', u'k5-8Sr20aXT3mhPLmd_z8g']",,,0,,user,,,,3.71,,[],Michael,OulYZcmMZLGUNvcN76XxhQ,2,,2,,,11
2011-09,15,195,"[u'8KDkkvNMyzaN8jfAU4Fr3g', u'jSc5uzSDlZHgRyB0C-L-EQ', u'bkaxOJIYe0rnOftqg8jNGA', u'nELVJlkX8T0mUAArSPSJxw', u'NR1xAASZW8a5E4Gci3iBBw', u'fu-sgTJoBBgqqeEIcTzRhA', u'Tu6tfhQBJXYYIxigsQC7mg', u'pDRb-eS7lcBQ__pJz072Ng', u'Qe_1COeOqBrCQ4IhLw9Glw', u'gx3ZRjh43OOuavKl_rXvrA', u'RQcyZZRav9iso8oOmhJpDg', u'r8xfTpifZ7gP5Cd5CSQaIQ', u'9PN7tR-83oe2On9kefp6Lg', u'a9TxeTlnmy1d4RBS1oyizQ', u'3tLYjpKj1qgHOFxTlDSUXA', u'nngxb602qN8yu1xJCxoYTw', u'-LvIrLolxl9-fg8zL4tfWw', u'zs_GJibScPz5Cbz1hoNanQ', u'xfaQoKx4889AUoV3M8Gj4Q', u'6S44unsg2ucLYoblmX1Bng', u'HY374DX0VbaR59HcovLk4g', u'YzvMhyRBDz3Rh0AxruHAGA', u'fPc4zqoOeRf8jgo5Bf6CGA', u'pwFXtVzH_So9f3iqHCEhHA', u'oFOrGSatgz-ezClblFxFFA', u'1dJlwpgz1dZqgoqG7KQopw', u'8Blc7qFaCNmFvYX8VtcFpQ', u'wvqGZ3dqMMIfsaNLPZoLDQ', u'd0HsGEi-L2c4fKspAz1kZA', u'JomGBrHslbIyntBE1QAXEA', u'1iy767XDdmOxx9IeqYMbgQ', u'UOYJEm4M_xfgaCGOglwxlg', u'Sc66UPchmJ4lyIF9YjqKSg', u'nkz6e_dvQootGnymnUWVSA', u'3kBgnLni8fHnMarkBntd5w', u'3vpRK1DKA5CJWeg35T_E9Q', u'uIo_QGiVDNrvavfPeDpUiw', u'iIfYFkTiUb5IjZ2lR8KTLA', u'P5NMvd90KmhavPUHR2swDw', u'rk3TGnJs-lFEdWz9alp5sA', u'W3tgugBOC7f4v7Q_aKTblg', u'GXXQnuS_CRJX1vuUjq2wnQ', u'lb3XaQXsBlA1wL6ekjlAGA', u'oqhxoUGgj0BoqYZ_Ie5hFQ', u'DNN-pOqu6ldnt1-UP5cHaA', u'0IJMiYSXcpevE2WlosyHig', u'dHFdI-N53nml6WoS87msNw', u'HTtBYI1OsXGTfOTaaEDFQA', u'RP81ZxQtdCiNy2ZDQKMPOg', u'Jh2cguHFjdEclQk1byqWyg', u'UTsiOk98Um_9wuo-xTr7xQ', u'IhOVV1hcmZbTQvk6uFlAlA', u'HdA6bTcgaFN5n0igFz4cTA', u'zOk-Hsuwh1CPcNjGoRNEAg', u'tiHEhNcZwXkIdm2Z01ayqA', u'9OC_Z8b6SEI1_9wTYWcC2Q', u'6PpC43sX-2JIYs1Zdvq_rQ', u'2ppPX-P4uwHg-wtRVvFnzQ', u'8bx79pfv40Gnsepbj1T70g', u'bq1OQGCrExdZVaPRuShmeg', u'_LohNuqlvGPIHjiulgeNhQ', u'AY-ch2y5XN1-WXk_i153Cg', u'l2l3nAeoq-XczPLna1tc5A']",2,14,18,6,user,19,20,1,3.85,4,"[2012, 2014, 2015]",Audrey,lXuWudXgnaGyfDgZlwFyRw,237,,166,1,5,489
2011-09,4,11,"[u'qbfQRHLvZk5WSkKY0l_lMw', u'eAq_2RBtk_zmRy1_tEvnPw', u'Vl5_zAMax_3pzwUlrVnrJA', u'wY05e7eTtMLvkg0bcZ6zwA', u'KYoEuoRCyB5NXNXF7-uPuw', u'DumgEI1hiLXyb7T_joYl3w', u'q2vrMXgRzAHIRntTNuJt9Q']",,,0,,user,,,,4.0,1,[],Stef,Th86xpJa-XkaRsSGjoa2Ow,2,,0,,,9
2011-09,,8,"[u'RQkWvwd4d5KXxtDchHXuSA', u'3hqmyJQGBCBqZgZH86FeIg']",,,0,1,user,,,,2.0,,[],Fred,UEG9dCGTJP_Z-WrBIeusNQ,2,,5,,,4
2011-10,,3,"[u'BT169gWyfRPdEgRTnBxWag', u'UemPTuWxBOfwt4ukZe-XHw', u'lWUuHNX2N_QVidch7NVsDg', u'rya9ExSoA7q-alxt1oDILg', u'ERHZnFsAksoPcsN6gjX89Q']",,,0,,user,,,,3.5,,[],Maria,29C_iVJG4ZpY9WpfiXlhPg,3,,0,,,10
2011-11,,6,[],,,0,,user,,,,4.0,,[],Amy,ZHUj8FGsbSJdfU2rgLYryQ,1,,1,,,5
