2006-12,10,42,"[u'TdOuVdMhXpe8E2AHr8IcmA', u'nA9y7Oy9Hlkka8DdeCLOXQ', u'zt7Yfeld6yR_bD4EKaOMjQ', u'GFj7sT00BR_-QdgFe6Hydw', u'ag_1O_Hs5__lTFn3iXHZTQ', u'8E0DGec8LNn6oDmPHmj-mg', u'yhByTmJlswtYvSq9qKrskQ', u'FE3lnTyP4j54XlmHmxNHlg', u'4b8StVY-cg0H0g7YsipHsg', u'M_mYu4DmAd7MgbuVMc21iw']",,2,4,1,user,,5,,4.02,,[],Andrew,oiQRfEgw6ylKAjE1pYv5Dg,22,,21,3,1,87
2006-12,8,267,"[u'GJYJX4SujVj3BR8v2F9PDQ', u'_8_Uzz8aLMx4DbGFZWHL_g', u'SuzSrMWoycf4DXL_DMMdNg', u'PIkbLtQwfbgNCsInmoUlhw', u'h1_DdGZ6QpfzIZJIq9l8BQ', u'ZabLJuUakJ02kQWZR8VZzg', u'zFm0YTCrGHP4UEb7nXFzPw', u'3AZHdOPpk7TUAtDjKbex6g', u'UFr-WCtnNbX8O3sI7h4qeQ', u'kIrfspCJ_jCaUB0w1mxe9Q', u'U8j-_W9IW-db3P01IIKhvg', u'Ebp9AHzNc4iUqszmFwjfJQ', u'ZzooqCvtXZmvxsniS40V3A', u'bSKPIQ3J6QFJiUODjZ7BLA', u'YLQCyYTCiU6YQEfMCAlRbQ', u'Tu6tfhQBJXYYIxigsQC7mg', u'kj7dEX4KqPn3zQ_qDwjuTQ', u'kuP0AMnSGgkLfNSt0wOAgA', u'fr3HXiNw5JiIIspADCS5gA', u'r1dEMwpDnFJV66gRfYaSMg', u'r9YT-wfk8DlMyq_q4a_saQ', u'dk5zOa6PtED2eAMExoRB3Q', u'Nz8kRJtDL7jnSG6dVlbNSQ', u'3mIDcuntf3Wo5FGIT08tTA', u'WgK7kyLUxZDqQSyARTpPuw', u'yMPjYA-BoFA-yIGYEXnXwg', u'0GV2SSx25-DpyMyE_Yk1rg']",1,13,14,4,user,11,20,,3.89,3,"[2007, 2008, 2009, 2010, 2011, 2012]",Amani Ellen,TEr_8W19r5Mn-VTmpbJhuw,336,,307,3,3,729
2009-01,1,56,"[u'Prsk7SiPZNfgcPyygOdGHg', u'vD7AYE1Tb_TJP6vlEaVg4w', u'J1ATkrYS0IUkV4u-bkltgA']",,,1,1,user,,,,2.88,,[],Matthew,unDUM4_O136ukvPFEkxSoQ,13,,35,,,74
2009-01,,23,[u'DevTApT3v__2Rhx3c54YSA'],,,0,,user,,,,4.04,,[],Anton,udjPdWUSNaKjMXK3HkvgAg,9,,17,,,52
2009-01,51,233,"[u'94N07GeXPUyC8baIz0l3UA', u'r5vDrlFu45VK6kW4vyuvMg', u'IO70fCrDS1GlrEDkAvsKYg', u'3uvenNn_QjmGNyU4f4T9uw', u'f138s4k71f5rEMyBKnPSiA', u'Vuv-GAG__usIpJ7mM-rfsg', u'DjaDNcyWNwvAzzD5EtMhog', u'_0NA573KXLPWMNm6bTWTsg', u'Wx-QoUR5ho8rMHRE7Rpiag', u'V0WEZ2PQtJGX0sWNe89A8g', u'J1ATkrYS0IUkV4u-bkltgA', u'pk2kKnjUhl5-Hv2Gygoctw', u'QwoKbEXdeuSc1llIdG95dQ', u'7GQyyA5bjiktRfziO7R4fA']",1,5,10,10,user,7,35,1,3.7,2,"[2010, 2011, 2012, 2013, 2014]",John,lQwKdAVDcFemiKBDC-FWQQ,284,,138,,3,470
2009-09,,1,"[u'iAr1kvW2FPepumtug_H2_w', u'fR8vyIewVn5F39rrp3_BRg', u'j9-yUCuRgCUZefNp9a6RkA']",,,0,,user,,,,4.0,,[],Justin,_DvxkwdzsUnyKzSamPIppQ,0,,0,,,5
2009-09,,23,[],,,0,,user,,,,3.3,,[],Fred,DjI5UO9gucSYCO5MjI6AOQ,2,,0,,,8
2009-09,,39,"[u'UShqP_UBjjY-n-dY9Lgj-A', u'YtF16Gv12w96yI68WWjl2A', u'TWOm0P2gvIkiUiPW5DTPtw', u'eAq_2RBtk_zmRy1_tEvnPw', u'U71LW9iFd4UPiBVJt5mFiw']",1,,3,,user,,1,,4.0,,[],Lindsey,eNtRJMTo9SC57Vj-Y5u-Yg,14,,14,,,40
2010-02,,25,"[u'3VKi1Lm98Tg4Jj6VnvEh3Q', u'AgTIf11IMxqksgQQcm7Kug']",,1,0,,user,,,,3.88,1,[],Fred,P-V4WbJ2K4-ZvPNyL2wG2w,25,,10,,1,50
2010-02,6,332,"[u'kuP0AMnSGgkLfNSt0wOAgA', u'4BEP7fN-0q5V2ehJr4icKw', u'N6oJD0xL0Gmk480lDuDzBg', u'pAZYqb6OuPjlHF7AeGy6uQ', u'OTQ68fm6EtcPD2n0g6Y2mQ', u'2pxcprc3GGAeI_RM88-Cgw', u'SIfJLNMv7vBwo-fSipxNgg', u'Eshh2wcI4SHdj9UJ024xyg', u'wx12_24dFiL1Pc0H_PygLw', u'w7fMsfvBAo3346Sj7LI-8g', u'cc8p5CxBT8Qw7gTWDIiYOw', u'xd2g1JwHOQa4E7CSAlwCsw']",,5,4,2,user,1,4,1,3.64,,[],Amy,Wuo1WKSgEt42fY7NxXcJYw,49,,149,,3,204
2010-02,,1,[u'y_iOYwgsEQ4RYfRQ6tRGwA'],,,0,,user,,,,5.0,,[],Joshua,UfvYb-P-T_DYN2x4RBkRuQ,0,,0,,,0
2010-02,,2,"[u'Rg4gzsz3w00vRlIOXcGUIA', u'MSw7jpAFE65op67WYT_ayQ']",,,0,,user,,,,5.0,,[],Arianna,hHpeVwjJyvNZk4XXDh8FuA,0,,0,,,4
2010-03,,3,[u'usrQMz3EEswFqPD1ZZTJQw'],,,0,,user,,,,5.0,,[],Emily,CnHJOl05XSSB3mYe8RHlxA,0,,0,,,1
2010-07,,3,[],,,2,,user,,,,2.67,,[],Antonina,7gLSN40BeUuwyXRejxifDQ,0,,1,,,27
2010-07,,1,[],,,0,,user,,,,5.0,,[],Shivonne,RtC8FpgJCiUtPj8VFeiYGQ,0,,0,,,0
2010-07,12,166,"[u'w6Vv-kldGpmvSGqXvTbAdQ', u'UyvhshDZ5VWfOWhh_GWsYw', u'Lguc49SvWDTmXOXU20NoGg', u'Zsp6RHvRFMtnpkt3tzT1Qw', u'TeUJoWndryyAcznT4ZK_Mg', u'TkX7QvLwfg5jMpKvqSmZgQ', u'gBID8jIwsQIE5W_Zr0Vhjg', u'0An8fVn5-nvH-mEx7DZ28Q', u'FW67E8UxmR3sS3G7HrLFJA', u'ryNG4MFij3W0p1l_m1ofHg', u'oWKBHNGxTyp7B0Yr1dRxpw', u'e6PVmH3uqAFL3iO9wCg9gA', u'wVxYPZH-EF2Nq-amCS9GWQ', u'pFPjYbnF5N82ahlJXlGeQg', u'6IHcb7PC6qiYR9qEsBieVQ', u'U6Yjkk4m5Zqqc7E1Qz0EZQ', u'rBdoek7Cu8OD1tdI3JO2sw', u'gben4IR7P11IgdznrHjnCQ', u'UW1MDqC39aIW-C6AR3zbug']",4,5,14,10,user,11,10,,3.79,3,"[2010, 2011, 2012]",Annie,53_5ZJzB0g5eD5PS6ksyYg,295,,289,1,1,460
2010-07,,11,"[u'v4NtoM_nb6IfBH4icQLv3Q', u'a2WohqQ2ZclXkbwMyytXbw', u'YlJ1ifEwptHfZ2gM2JaSJA', u'Pbms_qYJC7mYDy3tvZrzzg', u'O9sA2TRS_xkTGDjo9Q3Tdg', u'W2L05NL_DAO9D622h8Knag']",,1,0,,user,,2,1,4.55,,[],Gary,viktEB8hfkR81lFNqg1EtQ,5,,3,,,21
2010-10,,4,"[u'hjnt6pPjRlCNkdAyzzYeug', u'8i28j-0YA2_Xy5HDzJ9H1g', u'm_MdZy923CdnQTjkekpUIg', u'R4TphXfr5j4vQ0MSVYNE8w', u'i3g9VPhVt_yUHZoTzlKnvg', u'7aFR05EMmMUEA8jlgsf7MA', u'tNM9WbnJkcYKQpC_DjX3fQ']",,1,0,,user,,,,2.75,,[],Steven,GwHMXbgQssr2ERuQErBhPA,2,,1,,,21
2010-10,,13,[],,,0,,user,,,,3.15,,[],Nikki,rxxNL4Tcs-H-N1ekAIA7LQ,1,,4,,,7
2010-10,,16,[],,,0,,user,,,,2.81,,[],Mel,tvhSrNkt6z6R6a-Q8lMMgw,2,,1,,,14
2010-10,,120,[u'eBx8_AW6eaPLZ7SxT3nFIA'],,2,2,2,user,,1,,3.65,,[],Mrs.,G27DLlX0YNyd-YumwEe1FQ,25,,41,,,139
2010-12,,11,[],,,0,,user,,,,3.64,,[],Joe,LbecgXy_AduLugtPV3w3QA,0,,0,,,5
2011-01,,5,[],,,0,,user,,,,2.2,,[],Brian,Lqsb2Esbd4ll8MU1aQE0Hw,0,,2,,,8
2011-01,,181,"[u'Au7GJaHV4RhiHYe54bkLaw', u'0J2fl5XdYE4P2oR6epa_lg', u'1PLiFGdZPPzlrIzWIKIz3A', u'VLYezdNbbn1EAg60fVfJPA', u'7hDiL4HomZn0nMUhlh1FSQ']",,1,3,1,user,,,,3.66,1,[],Daryl,KswSCcwj6KnbggwLIFlb0g,51,,44,,1,178
2011-01,1,11,"[u'yLA-lqd03VuOZf9uTUJMFQ', u'YixspfOM2qqv2WWG9GpEyA', u'y31MzuqZonk93go5ZCm4Hw', u'29ZyHo4y20QDa8X5F4DsPQ', u'0xwRMQuCB3nR44tKdk3bmA', u'jyh6Gg7E4IDQIDJQAPMRUA', u'jJaPweDQf0WajZ6a1VQvTQ', u'VWtVztA9Qnzur5UJOhNhfQ']",,,1,1,user,,,,4.83,,[],Barak,v0XQMt9ogZFAcWkVLkidDQ,10,,2,,,22
2011-06,3,38,"[u'JamU8W3AjMIqoQIkFsHaXw', u'sw0zdlNQYl7S5NRT2-IvyA', u'-ktVisGcN0vRyqzp2vEELA', u'5oObkPLhyM8k1neWyUpXHg', u'uNHKvURJfvXDyO6-JIXDNw', u'aPGqebypeyGI7HlL717fgA', u'CURwru3KITWPmk09VzVUoQ', u'z8lGpP-V4H1X3hmoVTo46Q', u'I5tOYH0rnjDxW8ieL3TYyw', u'6w-mQbBndFqTh8-S4heVrA', u'VkarFLqOxUF2PJEx_XXyJg', u'iHkuaC7qoGcgOSdEPxIuAQ', u'5AxI11qlyk9irUegPOxMJg', u'6C60IDiphhmHEkBhfohgaA', u'2yLr0PWUN1Qg8qLjFfoeeQ', u'xsavzkTWCziXDQwXeZt3iA', u'726_ydY2HVNj_1_Wovqu6Q', u'GCToyOzdSlnT9IjnpJa63A', u'zW6eL-op4yZXMNW9UK5RSw', u'LVE2yXi6AJjFT1Uv6vXUmg', u'1OSnZTbS7p366J_Bt3_Ygw', u'w4o2YDh_ffE1jsUHaHKIJA', u'YkA24un-fD-Q06p4ZQKcAQ', u'j8mNjRNvBTTmFL2aBuwHxA', u'tUV94jo06fwkMz5LhDQMow', u'CTfSLF82cCF9v_N6j1jWOw', u'cwWsdgmGntHLvGjqPkRTzg', u'nQNm30iBRdUVoy7Z4ZKvAQ', u'pCGaiAYfElnfQQ48-naCoA', u'UU4tdJKNaaf2igx3syA5cg', u'IdfrWOvGmp7F6FYOUHPZsQ', u'BiDdFXSltCSOPC-92H4Puw', u'yXy2YgAQC_PzsaypfzioCg', u'3432bDmltdc44pRV3S0Arw', u'q-htD2JquNV5x3X7YNOgqA', u'ueF9Apbr8jV1cRIpSCYvxg', u'a_b4JwBKSq3Zp-kBJVmw1g', u'cGlNo0KrauU0lTMsD0LTIA', u'ar_vC3ImUJVPutbmCFFJ4Q', u'5JDl4_muPox_js1ks0fCWg', u'aMA8M_0rMztbZd9RQL6kaA', u'okE7OhxujLAoJEl8RbquBw', u'-C8ghAszLgsbiaV3Ph-x4A', u'wu_dsaJdZoAKE-Pw8azmmA', u'0d44GSiiY5O1OnXyQvrFiQ', u'eIRI6jmXe27HBCxfrjP6dw', u'Hsn1ZC2efQ_IszO-T1kLCA', u'LueHmU-v6u0dzHnrmcHL9Q', u'cv08cmBeV7SIhABLnz8G_Q', u'5FXIqOQv8Nu6OFdIO_UhHw', u'f-SgTHAFCWQdFlxoZtSwtg', u'gql_aVPZx8faDXykiqxrxA', u'YeJm0h4LWdqRLLVycDaIjw', u'JtUSyUMfNgwR_rXB97qB2g', u'P5Z8LlG2-7j1kMrYyRN5lw', u'cxBnzZ5FXHGQjOCAEZwcxA', u'ImYgRYYqPyURSwghpFD9jQ', u'3BYSav1zltV6xbI8PBUzgw', u'mFhxFVTi_1xKX41bv4v-_g', u'MgrLUBi7gsdRJzcTVNlLEQ', u'TLdvwgRoeCI2YSHLcbMxJw', u'19qaAnRpolgII-xwOnrE0g', u'yq2gyicHlJl0r0CMtsvzOQ', u'4jlZyGsJQRhqA0nIOTgFog', u'gZW6aqVgvoOHa-wW-KnBdA', u'Yw-Q_4QrwWffjnHWLvo4kw', u'NPjWBgksiWHHNd-9lMiBbQ', u'aJJx9qBXx4x8pLZf2QquOw', u'PHkSqSS20qnPFBFMSc7gBg']",,,1,1,user,1,,,3.77,,[],Nichole,W8Jnr0hjt4AEx-Jus-VDXw,12,,11,,,25
2011-06,,8,"[u'0UnWG-DOree18a3TSbh6NA', u'scPnGvDc-DbmV8UgoLQoJw', u'SKyMDoDYuPvdy15zOkdeyA', u'jKdYiSN0_M_nUeFrqmHagg', u'eLOwDkHIdKGFJhW-r9JKiQ', u'JCHlunh3HcVMdydCzef4AA', u'EjspTtvoVC23AUwH39IjYg', u'_rq36oy4OjrvoUEXc-smAQ', u'TSapJtKutaS0PV_5uzEcag', u'lKgDJFwyUdb3hjyb4ACAlA', u'_13SrUn1QglMvoEGysFaDw', u'PZQQmr5lWnBLdSP5LZDCIw']",,,0,,user,,1,,4.29,1,[],John,N23VqPvHfFkR2rCcy15nOg,3,,3,1,,6
2011-06,,5,[],,,0,,user,,,,3.33,,[],Lynne,SwdsewDlBxc56E9ZzZdnVw,0,,0,,,4
2011-07,,20,[],,,1,,user,,,,3.84,,[],Matt,DR0i2mQbCfmTR-QlIrytzQ,7,,2,,,15
2011-07,,1,"[u'dmA9WXRqn0q82Cu_NBtWeQ', u'1lpABhS296OypQCz0OMnGA', u'QIka-hRDjClBl2iT_5KLhA']",,,0,,user,,,,5.0,,[],Amber,hhT6vaekxZsz6_gSqZmxFQ,0,,0,,,0
2011-08,,7,[u'BONAIrpabgwZ6KvUMSf6CQ'],,,0,,user,,,,2.57,,[],Eric,TcjivwZPgSR3njD64m0ZZA,0,,0,,,1
2011-09,,4,"[u'brFkLCzXUJxRi-QFx8QMsA', u'KT3NB3n3EIZbubyZIMlcsw']",,,0,,user,,,,5.0,,[],Todd,fG0p4iLFlrTUJzUny0s9rA,1,,0,,,5
2011-11,,1,[u'jxV7XHQij8eLVlRR86v3hw'],,,0,,user,,,,4.0,,[],Robert,d04sh10DVRq5Op61de6skw,0,,0,,,0
2011-11,,16,[],,,0,,user,,,,4.31,,[],Shellie,04X3WTmIkpt57NUBhqIAJw,14,,2,,,37
2012-01,,3,[],,,1,,user,,,,2.33,,[],D,9c-s3YlfIGHGVoNSJK88KA,1,,2,,,1
2012-01,,2,[],,,0,,user,,,,3.5,,[],Michelle,DyeQCmxQxTpiXsfAOk6mEg,2,,1,,,3
2012-02,,22,[],,,0,,user,,,,3.82,,[],Suzy,AtKMpJYKbe5_knlf_EDJLw,3,,2,,,27
2012-04,,53,[u'prTUJ-STNWuwhP30fgn_yA'],,,1,,user,1,,,4.41,,[],Heather,mk3VP7t_47_WmRJMRu-wjw,10,,3,,,19
2012-06,,3,[],,,0,,user,,,,2.67,,[],Xixi,OaJKmr7-WPmF3TmwsDek3w,1,,0,,,17
2012-06,,8,[],,,0,,user,,,,3.0,,[],Jean,F98yAgA43QQR0woD80Voaw,1,,2,,,8
2012-07,,11,[],,,1,,user,,,,4.18,,[],Patrick,n4eh_nS--9wOKPgMGTYmgQ,12,,11,,,17
2012-08,,3,"[u'pUhzaeZmNU6KvcdvyDy2dw', u'y7AKBfUU4M-pawygUOUM2g', u'GsZEu_lQWSFXeUwPYrYztw']",,,0,,user,,,,4.67,,[],Sherri,E1MLx3NBKH2DfycI_r5biQ,2,,2,,,4
2012-09,,2,[],,,0,,user,,,,3.0,,[],Alex,7OT1ZwyWwd8Yox-dtZJUag,0,,0,,,2
2012-10,,14,[],,,0,,user,,,,4.5,,[],Don,cX-s20JVfS9quvu5RqJ3oQ,4,,1,,,17
2012-11,,29,[u'Fjo1lD0_g7YvuzPL5FldBw'],,,0,,user,,,,3.21,,[],Anthony,Kr-REAstD81CcxknqzqjgA,0,,3,,,9
2012-11,,2,[],,,0,,user,,,,5.0,,[],Dave,qv3q-MqrnOdu3M18xeIrAw,0,,0,,,1
2013-01,,3,[],,,0,,user,,,,4.67,,[],Frank,7XX64N609LHbtawyyQNM2w,1,,0,,,8
2013-02,,1,[],,,0,,user,,,,5.0,,[],George,2f92w9c5Up643vBmd831Zg,0,,0,,,0
2013-03,,11,[],,,0,,user,,,,3.55,,[],Larry,-ANXUGyNEYy2dVRecj68tw,1,,1,,,8
2013-05,,6,[],,,0,,user,,,,3.67,,[],Ani,McwWKTQUuHv0_IySD-6kXw,0,,0,,,10
2013-05,,3,[],,,0,,user,,,,3.0,,[],Nate,cpN_DvySuwry6uv5pdiGoA,2,,1,,,2
2013-06,1,19,"[u'kcN9lVTm5NgMS8KMZ8LoxQ', u'SE20nCSPVSceBRvkpPa8Uw']",,,2,,user,,,,4.68,,[],Danny,sDqIlFd6Q4iBoYjHLr0G8Q,9,,8,,,17
2013-06,,5,[],,,0,,user,,,,4.2,,[],Jan,nlColLLK2ltQEaLvcrrH1w,1,,1,,,1
2013-07,,2,"[u'tVGCqqCkAKJ0ZJYMCD1cmg', u'zUBZ-aK8Z2PpyELM10ggGg', u'P1UchS8HWRyneqhzvdkHyA', u'awOfu_sOo4j-4F_e8E3SfQ', u'Qxg86z1UMOTEiXQjuznNsg', u'zIWHwd2lpPVegydJtauKxg', u'zfPJHbeqshF1-BccmygjvA']",,,0,,user,,,,5.0,,[],Nidia,ZlrTIeYP3RJnbTIRsapBrA,0,,0,,,0
2013-08,,5,[],,,0,,user,,,,4.25,,[],Jesse,FPm3V-ptHR0_f1xwq4qsRg,2,,3,,,9
2013-08,,9,[],,,1,,user,,,,4.33,,[],Alex,29NQbC44lCG3AaBfpABKhw,1,,2,,,3
2013-08,,4,"[u'XVEQn3XtnF6FRLYaPcnAcg', u'5AuQPQeb8-DxAHgit3PUVA']",,,0,,user,,,,4.25,,[],K,0ncrkOKyawSOV5TQ73Eupg,2,,1,,,4
2013-08,,13,[],,,0,,user,,,,3.31,,[],Christian,NKapEJFONNaJIuyOBDccZg,1,,5,,,7
2013-08,,4,[],,,0,,user,,,,4.75,,[],Raquel,oQRZQTKL1F23t0k_RB-Nvg,3,,0,,,5
2013-12,,24,"[u'aWFiwJPuzH07cvcWZByMcA', u'R5U4Vmffx1zHeqJGc66tEQ', u'o7hpsOT3KG0wlIQBQMLCnQ']",,1,0,,user,,,,4.33,,[],Elizabeth,kdd51bPuIhoAmPPnd-eZpA,4,,1,,1,15
2013-12,,16,[],,,0,,user,,,,2.07,,[],Jonathan,vPEheBSrhQa_z5lStws0jg,2,,7,,,9
2014-01,,1,"[u'Qa8B6d7VEwkmOFoShF0h7Q', u'yzR54hU3jZUfc3sVBOrcRw']",,,0,,user,1,,,5.0,,[],Lena,YGeQhY0X37tMHRv9YLN1UQ,0,,0,,,0
2014-01,,3,[],,,0,,user,,,,3.5,,[],Sarek,3aXvVQejO05bLkzM9Yh9lA,0,,0,,,3
2014-01,,6,"[u'vb33gUcOIIuYxp-U232jvQ', u'0bw5vdlm6pq2ngZrGuzBqg', u'22Z7ofnbSASL6VInRUrReQ', u'mUlsgkTnEp8dzFM7g-wCuw', u'xTjaPOeG9zH_8fdQJ6QPhw']",,,2,,user,,,,5.0,,[],Heidi,X0Kfaf0Z3CxPRZW3JNfazw,0,,0,,,6
2014-02,,2,[],,,0,,user,,,,5.0,,[],Elizabeth,oe7I7DEGwvN2dN7B29vvvA,0,,0,,,0
2014-03,,2,[],,,0,,user,,,,5.0,,[],Jackson,jICB94rhEEanK4NNaFDbvg,0,,0,,,0
2014-04,,3,[],,,0,,user,,,,4.0,,[],Tracy,oIyxGlqG5fcoq1PHWixMlA,0,,0,,,0
2014-04,,9,"[u'mqkYtaNe_yyxpwVS-EtHoA', u'qwQ0gCBI_7hEsCqQ4FTKtg', u'jvwQWiGlri6Dn5KWg88pNQ', u'iUlpDudZ0qyu0O17A3UaFQ', u'oeIydSr_anUrPKchaNhzuQ', u'V894fyE-ovJYHDIWi_C56w', u'5xVzKzVHzaWg1RXGD2fhZw', u'XWLf60-tG54R8lCUi3b1-w']",,,0,,user,,,,4.0,,[],Jamierose,Aq4G_Tnx7-BA2rS_n6kkrA,1,,0,,,2
2014-05,,2,[],,,0,,user,,,,2.5,,[],Deanna,T4VTvf3EfzJ7GI-DkJgRqw,0,,0,,,0
2014-06,,3,[],,,0,,user,,,,3.5,,[],Steven,giDdrR0pJA5ImIQg5IA3Qw,0,,0,,,0
2014-07,,7,[],,,0,,user,,,,4.0,,[],Josh,wK6uJaA7NgW_GeXc3Xwmbg,0,,0,,,0
2014-08,,6,[],,,0,,user,,,,3.67,,[],R,Y36-wO-Yt6rYOjKX4gRvYA,0,,0,,,1
2014-08,,2,[u'skXdDFerYoUFp78jNyllpw'],,,0,,user,,,,4.5,,[],Arnel,AAhXq0j7x3qgvSpHf0oX9w,0,,0,,,0
2014-10,,1,[u'z_8Flx8CsQeSAvd34DLOMA'],,,0,,user,1,,,5.0,,[],Robert,kaZATa-kVy2-TdafF59oXA,0,,0,,,1
2014-12,,1,[],,,0,,user,,,,4.0,,[],Cindy,aVFk0icyW416A5mLkvOwJg,0,,0,,,0
2015-01,,7,[],,,0,,user,,,,2.29,,[],Michelle,Yzugq3sGLzqILqU6POEsJA,0,,0,,,4
2015-02,,1,"[u'j3DmFPyisJPtJoFdzAkm9g', u'eSLKaugzQXFLAvxo7_xDmg', u'K4Agazyvq3mpl9Q6NlQwkw', u'YLrdHbPj-z1-bncpZWmDxQ', u'A1tSLsZkZ_DHdYRpiOe63w', u'qj2IQnuy7ljbqlkkJLRWFw']",,,0,,user,,,,4.0,,[],Whitney,3MBZCcHwwQBSHXAShMA7yw,0,,0,,,1
2015-02,,5,[u'KPo9wp4fW4LCyYGtzwk12Q'],,,0,,user,,,,4.2,,[],Janae,VcQ171uQ7Yf9jGzSFzH5NA,0,,0,,,0
2015-03,,24,"[u'8uuaoGn_k90RVfgXIGImng', u'9k4MT1nA4WRTbilkczkIsg', u'_UCtSScuGR-RJHVa9NqT3A', u'zRuyGKh-ksUzJ1wqNU46Gw', u'iH7KWXY3xNLvrBXAMrNhKg']",,,0,,user,,1,,4.17,,[],Heather,zOgp7H9MGYSOpwKJc5Hv_A,1,,0,,,7
2015-03,,2,[],,,0,,user,,,,4.5,,[],Ronda,45FQ5QkooRY0O0fBWXHq3Q,0,,0,,,2
2015-04,,9,[],,,0,,user,,,,4.75,,[],Michael,0-B5oakHrTKtOqViySloEA,0,,1,,,0
2015-06,,1,[],,,0,,user,,,,1.0,,[],Michelle,1s4ZY_qOEpiialbxARKyJw,0,,0,,,0
2015-06,,4,[],,,0,,user,,,,3.25,,[],Sara,-uyWyOzn42hEs1a2kvaekg,0,,0,,,2
2015-07,,3,[u'4EE2cFYUmox82-MVsARkpw'],,,0,,user,,,,5.0,,[],Gianna,5i5xdndqxnopUIa-IooW1Q,0,,0,,,0
2015-09,,1,[],,,0,,user,,,,5.0,,[],Nar,Qj_nqwil_ocBYVGWnZM2fw,0,,0,,,0
2015-12,,1,[u'2_HfgANoSydelB2FSExqWw'],,,0,,user,,,,5.0,,[],Kristina,qRQd4KWM8whcpODiCNgLIA,0,,0,,,0
2006-12,46,464,"[u'i63u3SdbrLsP4FxiSKP0Zw', u'uguXfIEpI65jSCH5MgUDgA', u'Rir-YRPPClKXDFQbc3BsVw', u'-jXrmFgORGmiTEfxaKlA6w', u'Q3RQV0AF5bo6JAbfRsCPCg', u'YX-O9N2rg1DNH-IbyD1GLw', u'Z8DyUMojRhFbLyHBymM_rA', u'AZrXVp70aiQjJisJNJRxSw', u'WFpoTnMacPMtSmQTmJjp_Q', u'DOnLtsgKA1U-lfDpV0TWjA', u'q6hiZCOlvZ-JWY5alt4aiw', u'vyfsQo-estP8EfiIFMsL6g', u'p4Jg_rO_AsCWZGMd_w8xjw', u'wiE8owjhxXYpOxCcYKhbiA', u'AaZdXn0I6F5bdIVwGpxdDA', u'Q-aRdn8ELjHqqJCK3_ScSw', u'LdjjwHSHCeqSvm7a73wmXA', u'JTRxzA1AZ8Zfwj7FpH2CnA', u'WYWjFF01WzwQNL_whGEkKQ', u'FQu3mapbAYn2um8NzXQ5RQ', u'CJCvh6WSLd4Rx-VnQGsSuw', u'DJtAXYV4ObaxcDWAtvCfUQ', u'D3JoaaL9kEgnIs64SUOR2w', u'4CJGQajGdc8JwFneADetcQ', u'1afCaO9ygoGVjuky0G5P_A', u'UTGqubcmDv1cNe5-k8-OeA', u'6HBnx7fTfFlpWyez_P55xA', u'5ug4Br495rWD4BA4J2U5Jg', u'GALRNo-AbcAHxEdmqKl--w', u'izgW61AIidx1GVxED6W7zQ', u'kuP0AMnSGgkLfNSt0wOAgA', u'TlHwcEQwqwBychepTKd_wA', u'f1zhFFrs0Tf5oG3s7zo4Qg', u'Zef9kQbT7IHfw4uMPWn-Jw', u'N18SNshdyaB2vItkP5zG1Q', u'CDTNFwOXygHDxxaiIyzzBA']",9,21,35,20,user,44,53,7,3.64,10,"[2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015]",Joan,qya0Oh7ZccTY7hOuVt1QHw,632,18,239,5,17,1043
