2007-04,,7,[],,,0,,user,,,,4.0,,[],Natalie,0anbuwNqln5-jsBFgtoHCA,2,,1,,,4
2008-06,,12,[u'SAPz30NHFJ95SBlvz5cTqw'],,1,0,2,user,,3,,3.42,,[],Derrick,eS1PwuGZPON_8feMZsZHJQ,4,,2,,1,10
2008-09,,9,[],,,0,,user,,,,4.0,,[],shelly,wKDmwR2mbJq5W-TPHCbMww,1,,1,,,2
2009-02,3,28,"[u'ijuFTHtj7Zvyt1_XReOK8Q', u'a9_5qS7Oc_XwSnXgrSIw3g', u'pKKLx0hOyIMj4KuevVcCPg', u'4YUvWTP03SCRDVSSZdeMnA', u'dsB5EMzF4XvHchROv7I1kQ', u'fdr70dRDWGfqjiZ653FRcA', u'Y4Z9G7eq9f07NLckz5bEjQ']",,1,2,,user,1,1,,3.61,,[],Miranda,S_JenniEYNVgmQQd2wwZrQ,40,,25,,,59
2009-02,1,29,"[u'mmJzZPMT06-4jRhf5L8laQ', u's98q4wvxDru8GnVcVX5DAg', u'y3d4v0x-vD10hw-O0YKa1Q', u'8CNEh7fSbLwDuAKhLjDPKQ', u'yNVGe_z9hHxbvpa2Ns2JIg', u'fczQCSmaWF78toLEmb0Zsw', u'dmA9WXRqn0q82Cu_NBtWeQ', u'C6IOtaaYdLIT5fWd7ZYIuA', u'sEWeeq41k4ohBz4jS_iGRw', u'OzOZv-Knlw3oz9K5Kh5S6A', u'tdNV2Wb0LrFpm1Yfov_Klw', u'wTDBtYKMWfOqQ0L51lGhBQ', u'TCD2zB8Afonf4Mij2AvC1w', u'WzT1iB5k73t-7NYWG7Rcuw', u'Tyi5MvquA5Hbf4t2WLoDcQ', u'DOJM58OkGSsIdk2qCUZnLQ', u'2NpYVMsQeyg7rIOkSHvP6Q', u'dVrgBitwexYdBrKzl4Z07w', u'N3puDy0CAOw0sFCF573YqQ', u'WxQysGZlxxfVXy73ldm5EA', u'62VyABeIdPdzeBpmxaPb3w', u'Ec0_hyghnX9jZQW20OYeoA', u'7zDqr2I0-xpw9HF5Ha54cA', u'RnbQiRQIlp2AIxRCM0gPRw', u'q3qsZUcFY2Dl030TGstJDw', u'K6k3tULQVD7cEnUMytHobg', u'SJoMGpnY0DVtMlpjFK78-Q', u'RKxsZo6XkRU-0y1JgqqsBA', u'YEkza6XZCH0AGp5Saze1Ow', u'kf1VkQ0KRKFpWZqJMU3aSA', u'9yNh4jJGCssbmfoqNgeXfw', u'rbJ-qICYEbuuizlzAt29yA', u'N0asuIx4ZNma4hr2IbpxOQ', u'_rg8SIAg4w2_CsVJNlm7Uw', u'G99vNOR9GTWeSeoHwnax_A', u'm_gOIdGNyAuo-_caUxEKYA', u'4pcGmKCPj2Pg8AtEAmj-Nw', u'rpZs4wx-605spzKRSz6wHA', u'eXOrbRz2-sM9rvub4mqG-A', u'UHWv2hXGmARpYGtKDsFzGQ', u'lLrgP62n04pFmHXncK4k0w', u'3hS4nWmYpi_ApFI9RH7PGQ', u'PrKr0cEKkAsAEp2nFPNoLw', u'tJR6DZihw7lUuJUbd2MGkA', u'2zJWMFjTq2bYFZNWYaZoLA', u'0kxDGEonG6i0JiQrvR-C-Q', u'yLTLox8a3IDVNRkO7D26ow']",,,2,1,user,1,,,4.03,,[],Scott,Daz7vORlh6_GtwVmHJzcUA,23,,9,,1,67
2009-02,,2,"[u'4dnDsoHuxUtzhaumxbpR5w', u'WcSgL85yRs3wuuu-VKQXcg', u'H8lq0NMy5LkK-x2MZJ7WRQ', u'EULmVcjVTeaOewkEQX-HRQ', u'IC_herUwBVQ1mt8Pf1to3w', u'1AtAB8kiBwEi7ZqAf7Qiqw', u'RaQ6cIFLccEhdnoNCaW2rg', u'6-6Exld9MUQamKGLbMrAcQ', u'PcisvvapEsz_-bM0suk0Hg', u'Oe0E72zj5_TwhQLvO6lYEA', u'ejCss-RFWZjJ5wy3B6iPoQ', u'14BvU8CIPGT5Em8FBnkAqw']",,,0,,user,,,,5.0,,[],Mindy,RjA7OuAlw_2Ojc2acm-H8Q,0,,0,,,5
2009-04,1,58,"[u'HyZejd2RxzbAGGcqwEkyjA', u'g-fY-36I7VZQQZg-XPDyvA', u'3vmeqfPguZcpJPyREy7j2g', u'CUUpi7gtqx1zojEGJ6Z5ew', u'FdpUrneZeJo9g703OTl0hA', u'WVpr3pwfbdBrEZdUjtn4SA', u'GJsvq6TXHSol66a3H8SOfw', u'W61JYhiafqK_qOuxIExHXQ', u'QwrDnBnk0S0zJ1PtJA81tg', u'9Mt5Nlhx4BeOXdIfA7lc3g', u'cUjvLQS8ZZ44R-Bg3Y8lUg']",,2,4,2,user,3,,,3.47,,[],Scott,auPog7OGoyaB8XkHCjPuTQ,24,,29,,,115
2009-08,,42,"[u'iUz2aazLrvmFEtkLJZttSg', u'lL_vrARgEEhkHoY62sVRkw']",,,0,1,user,,1,1,3.69,1,[],Joseph,rid_SOHI68aA_NM00q_BHQ,9,,7,,,35
2010-03,8,255,"[u'7-7aKFcWLMC_nrG0S9u79A', u'H23KoR8A_iQ1RgDZhVqwCw', u'spJUPXI7QaIctU0FO5c42w', u'HP_T_h2prwJr8qqrKNmH_g', u'-2iNr0vd-jCCDGcXW6lDdg', u'BKo0QW3LGBzAZug4doJrgA', u'8j5rre5uA2TxjX8Fk9Je3Q', u'LYBDUrVgaeMuD62ADMdqJg', u'inoTGZmwoA2wnI4c-jqaeg', u'crqZpQRE_JZd9Sy83zuOcw', u'XlcauQxctQYdg64KpyH7hg', u'sUuxMpVv07WpLKvThVPbYQ']",,10,5,9,user,4,11,,3.57,2,[],katharine,0nPDoxZd-ah9z2rErsXqtA,118,,166,2,3,261
2010-03,,26,[u'V4ND65sPYjWqUbLvpy7C-Q'],,1,0,,user,,,,3.52,1,[],Luke,f9bvHg_uTXHwOCPh5XcykA,17,,9,,1,62
2010-03,5,110,"[u'6s8LBczafGln9PbVE6zrIA', u'SfiNyNLmW7alXejl-m_iYw', u'KGrnAuT58SeOP2DQjh2HNQ']",1,5,1,8,user,1,7,2,3.7,1,[],eric,DsyuxyTzG2OOS-SJvsClvg,72,,35,4,5,166
2010-07,38,234,"[u'9RM5yVskR-iLs-jn7MZJ5w', u'AgARllvBE2wIopbJSuSXPg', u'Iwt3EyNvGcngxpoeatPvzg', u'4j_Otx9PfVPrFP8xfuH7DA', u'YRG6qqXXAsQl-UR8GTy_EQ', u'sQBk81qRtXTx28SHGqoX6A', u'wJAgwCM0nd31NQ4ZKczQ0w', u'U-e-jZFVaF_b8G_k64ijGQ', u'KTCj_2XlxQ45cuITexcKVQ', u'i7h24_zUSCrgoA4TrOZu1w']",,34,9,44,user,14,29,2,3.53,2,[],Philip,u0nGjqh6Tk5Uteow9uy9ww,269,,127,3,15,584
2010-07,100,106,"[u'pW91HUnVz6ssLZ4dY-ztyQ', u'TH6IZjVCtyDKCNDIg255_g', u'1wAS03-hfO8jKjo-RUSlLQ', u'__AzEBHrVp19B5RQUUg0vQ', u'X4myQJbeelTkszOrxiBqnA', u'EFg-ew3x8j2XPJn4e5t45g', u'_1mBBkphbaKO3EQHnpBQJA', u'jlpbR7IurKHCnSrGxELVlg', u'bTgZZ03AJEs7t2EFLiMxzw', u'mFOZOsPQOacWIMVSyXbEbg', u'ldq8xRTQ3ecXB0yGceXU1g', u'fczQCSmaWF78toLEmb0Zsw', u'b3mb0JQl0LPT0mtbCWvuew', u'gnRL1NH5xhXZ1ivSPF2jgw', u'dSWW70IZ7ON3W9RMHqaRUw', u'_A_2A-bjADJTKBoWd_B5qg', u'ItqL2488GCmuFcKxHDF7Nw', u'dS02pxg9FMgcJoQEohsMCA', u'r8xfTpifZ7gP5Cd5CSQaIQ', u'AZuSSh8xMwLtoapGa02WZQ', u'3l9xBHdWGhn1gihoOS5WNw', u'S6zhXdY_Q1PZlIi_K3V2tg', u'gF-aGgkzHDn_wfaz4Pxh4w', u'LNs-bi7cOQdKMNqjZDW50A', u'nIQnFfdKXXgyh0w_vvek6A', u'uKm9cb4QRYIrQlbvRUAHNA', u'5h8l-jqqDS2Cc8pFy3vMOQ', u'PkZzbg8KUgznRxx11fCVrQ', u'NHbBKfXCjwzKeZPE9PQ4rw', u'wYtCAzpt8fh9Cn2TOEq20A', u'jYE2KD8E359Ew587IvzUqg', u'8DQpqrAK-ZgOlqJmHtdtvw', u'ZPolhetd6Od5_VhXPbFIxw', u'L4Z8R-gae8nHe2Ts3T89wg', u'nrOCJCQUgXwdUIwg8QHirw', u'NfLyune1sAOVrHUAeQ9L-g', u'u6VZAszfuylriytDU66gxw', u'OOxLwlNadygUwL_aG8KnSQ', u'iRBQDo1CdUoGyipg096WiQ', u'4ozupHULqGyO42s3zNUzOQ', u'Qtv5rGEDC35Azs6eQf2bbA', u'Bhwz4c-yzHSkpf4A55aqVg', u'yPWj9W9lYnSXazgafWejyQ', u'iZxl3yuT2riDb9bKyXogWw', u'NduGDKc6hLcb1S6OtW62XQ', u'rQmBb5Gc3hsO3WIswJK-kA', u'9YeYPKmLbpm6Mjgg7S7fyA', u'54Ee368-UI-XCZIneITUVA', u'pjbTLWrPbEFMFCfyYnQNQw', u'_TvgE2G5gXG59pTRvW_18w', u'Sqxr_y8sYPLrvDK6wqul3w', u'JGPx3z2H-dST0g1x5tpnrA', u'YzKzF-cYKJnnZtIj7fe3_g', u'Q3oLto-17WmWK5-iazpZXQ', u'AYzb_lm5OLiB6FKvXWNuhQ', u'pmJ4Wx1YNDkAxLKUkfLL7g', u'yY1MgFvfDVDhotp3xWJLlQ', u'AxbSIYMN9wt_Gvpt7rbfgQ', u'h5G2HEpvrz67_OXuHATdww', u'u7DlrW6DpVQ6nWfmBHgVpA', u'z4-xNu3EhL_2fRYp1bYQww', u'wPpMhroJLpqCNCo5NyMovg', u'zZlHqWiCrCj0WKSNI1Nxlw', u'f0lniW0Hfdee0zjYM0LLrg', u'I0tf3FNaIdtj5__aBPhTrw', u'5hG_VmM5lLG7Y6QhMNcEmw', u'yJt2gQhLh5anhgqAS4xtNQ', u'86Z9kWXjpjbjmkWrUgt5zw', u'H-BcwZd54EeRqZzfSjfwIA', u'tznfBl4TGmv8RNJ_n4lHSA', u'wedjEEbHGD3kIyEH05Vnbg', u'yxuwARYFW9tjs_T3R2iDSQ', u'IiHleuQ259pw5SzE-zFnlg', u'v6fdwZ92BDQu4StLPpyQGw', u'AxB6Wkr2QR1oLNiDojqzJg', u'owGni1-BAuVZAJDslkUOTA', u'Q447x3rL2JarLvWMgLg7tg', u'PhY2F1-8LuTrWeEAtGL1dw', u'J0F2HO_dtCTgeHplR11Deg', u'RUPoY_iHX1_4rTdHI02z6A', u'ZGgdLxfuVOLDZ8VrxukmVA', u'1Qf0jOoX3OTlz4W2YNelKg', u'vrmOZ4T3Jz6XaAbO8zr5Lw', u'frH4ogguh5j27goYPmxV2A', u'sCBNjeE_PN2VJs69hHj4sA', u'wtYU3cPLvv8iZYfzRyKBmA', u'J-2JyRkg2deGhfzGrdaL0w', u'oSCakh6dBlv7Rg8kHHq3Cg', u'4D4UzEOu-QG4-jkyfynhPQ', u'SmNOZFsieVuu4g32C0syAg', u'w8pZYayZQY5PmywZQ83KRw', u'5FiZEszkab95wBlD0xq_pw', u'JGh617UKQdUXWlE-QGbg9Q', u'WhVsBEiTMz3L_rZrLn5t5w', u'nyfnayiL3A6axNON58-uaw', u'MHdVS-09rCTKzC0HDOkw7w', u'6Ng8Vxw_JD-f1Hyo3g3ufg', u'D36bjsfRmBVG-MSkT11SQg', u'75RaE8t3rjVA9wPhc_3ffQ', u'dU9SWbcblk3STsIisk_PyQ', u'8FS84rp2EVQH-h1OWwPaIw', u'daJeWOcNdNiHXN5BnMLzCw', u'5k-f2fiKvh2YKytL5lVW6g', u'idylzJBwzJhrA25UysCifA', u'aYipp0l66oTVtxhl63UsBw', u'-JFMcLPQxi9D-ltajgwrKA', u'Y4IcVw3xu5pclvPnG0YqDQ', u'xru2L92iN2RiLITSYu_eKA', u'nqcTRK4bNDzRgLYZpaGMXw', u'M2CwmiYCIGyRfuoCX1nHGw', u'_HUIMR7GGGA_68xI8UjAOQ', u'O8Uz_WbwYVawW_PrFwCk3w', u'RRK6JsOgWoQD3gtXKt42XA', u'u1XWzr4aziAKh5fUUTsyMg', u'DXEXInXR5q5ct9-vwbnCJQ', u'cI3qMhGCrGWS-9fyLZ8AAg', u'FXD1HXIO4xLFAu8dqkV8TQ', u'-n4Kniqv0E0Iszdku-7JmQ', u'Y33gH7R0NRx_KGwXyhKiKQ']",,48,22,41,user,38,112,1,4.25,11,"[2014, 2015]",Matt,feLOoFjJH9s-fKrhPFLtvA,480,,261,14,34,600
2010-09,,20,"[u'GtpHnVX957d_7oUP6Ke2Ow', u'VloRGYJoPyEIKlKZrS7ccQ', u'ET_zjY1Jy0i5ldVB6FS8OQ', u'EaOPRVT8HBr2VY_y5TIXMg']",,1,1,1,user,,1,,3.9,2,[],Marlene,p6bCmFblOI975XuAPqbp-Q,8,,13,,,32
2010-10,1,76,"[u'ZC49A1K-if7KP8VJXoqELQ', u'zzmRKNph-pBHDL2qwGv9Fw', u'aHpOgWXsf8BUy6KLCdBs_w', u'VPehlk5oBj9PMR5-hDe8wg', u'c2oaEnwmybqTrQShBH_0cA', u'YgLT7OHa7cz0lgLLlj2WTw', u'9aXuE8IurzMoUdkF6O0afw', u'mg8ZOCblZ64NXn7_098CZQ', u'kqjVSEhXV9c-Y_ezT7YlYw', u'wD2cLd5Yk6rn6o6L1lz6hg']",,2,4,,user,,1,,4.37,,[],Theresa,DESuUHNcQUULDCS9KlNVcw,20,,26,,,127
2010-11,,19,"[u'hQbfq7XwuSCIAzzVqTGHvA', u'HqjngAd0dH-JNMyZOfAglg', u'c9_zhI6UhqeYK0AcdqBiEQ', u'-tVa8NvYX54SAvRdJxK69Q']",,,0,,user,,,,4.21,1,[],Jennifer,UWWdEPDaCTynagn1-AaRTA,10,,9,,,29
2010-11,,6,[],,,0,,user,,,,3.57,,[],Bryan,Bbm6c5CHf5IJG5ju0ozXZQ,1,,0,,,12
2010-11,,29,[],,,0,,user,,,,2.72,,[],Tim,sWs067aU70gpt7p2224HYA,2,,2,,,11
2011-01,,32,"[u'4mn4HvsVsH5JZN5KXVnczw', u'3A3RwOkaFRqWEDrc7FR6mg', u'3FYuVQoNcqC7GcvNQcvkqA', u'Qe5xuoIxj-7z-sIyQaeG7Q', u'Tr1jqRyzFGkCu4Ezs387jA', u'eRobU5zIffSyan5k5wrDJQ', u'qb7Yx9tcoOu1gIGZegxI-w', u'fuicB_VSYPFIKrLGI-GGlw', u'2dbAWF2XYil_uAIaMmnELA']",,,2,1,user,1,,,4.06,,[],Jorel,myJbURfwhpSgTzJHbi1r5g,15,,13,,,38
2011-02,,9,[],,,0,,user,,,,3.78,,[],Josh,hfGrlr9IgsG72d8-dXuKDQ,1,,3,,,4
2011-02,,15,"[u'MY37Cckho2ZunNfiLH_hMg', u'QQmd15tCaIR_fQxVrHItyA', u'ZOZhLidIkQ5gRciiFiGa0w', u'ASqWYmqyI5zvp_xlXKXa2g', u'hm8BJ4HwwEHYyNgq3FtlOw']",,,0,1,user,1,,,3.67,,[],Anna,6hWbP7sca3RmADg_Qk5vzQ,15,,20,,,64
2011-02,,1,[],,,0,,user,,,,5.0,,[],Jamie,olMZd2v3eYYyVTJn__IhdQ,2,,0,,,7
2011-06,,17,"[u'5L1CUpgGrFvlcHcpcEZyDg', u'w1b0up5haKq7yOE2lv6rJA', u'Sq2Ggj2UgbPH1wLS3tNZEg']",,,0,1,user,,,,3.47,,[],Leslie,zdQrKwuUk83WjZw2OIaXDA,3,,8,,,11
2011-06,,2,[],,,0,,user,,,,4.0,,[],Lucas,sJ5JYZm4mEeQg0MUb6gXIw,0,,0,,,0
2011-06,,6,[],,,0,1,user,,,,5.0,,[],Michael,qIm8wbuf5Y0NCJdiUvfLBA,3,,2,,,7
2011-07,,7,[],,,0,,user,,,,2.71,,[],Toni,VpO3RbisqtCkhVz7wXgoMg,2,,2,,,5
2011-07,,16,"[u'iyhI23axcTDtuqW4qkFONA', u'tyS_wEiTlUbx8G-kzN4WYg']",,,1,,user,,,,4.0,,[],Darryl,7I5gPKpJMDZL_aiv1WS_9A,0,,2,,,4
2011-07,,13,[],,,1,,user,,,,3.67,,[],Pearl,sVmuS38T3EKFazE6muz4Ug,4,,7,,,15
2011-08,,1,[],,,0,,user,,,,5.0,,[],Kathy,N7Er-de5SVOD6yn4mZPV-g,1,,1,,,1
2011-09,,5,[],,,0,,user,,,,4.2,,[],Rinkoo,4FKR0PMcINltNiRdS3g0cA,22,,22,,1,23
2011-11,52,285,"[u'o6vAdJzSzSGcR8PC4gioIg', u'_yUA_-yFPI93wF8MekVleQ', u'dS02pxg9FMgcJoQEohsMCA', u'1Tf7MCgJ8KDO6kqtNtBdLw', u'i9dvEI6IjSl915Tvd9YEmQ', u'XVt9KtmbEu3MMYg66kCPPg', u'9UtNYyrWnpMbpshMrZSRGQ', u'Guasuy2cR_ydGJ7oniGBog', u'UuZ0J0mOSInaJFtT54JAlQ', u'eDFeHBBCAuFVIa7NV-GBeA', u'Gw7hdJwm5-PImSFaz3L-9w', u'nrOCJCQUgXwdUIwg8QHirw', u'xwcvsSC8Virgl7CveVvB4w', u'PPSaa6Yz1LgOKMrQO4UhTg', u'ooGzBw7NH5-CGdfSbLjc3g', u'oYTZ2PbYYd2MDbVYUoQpCw', u'_ncdBW7TpvQ7dynpyCcTyw', u'1Xv59aBvmXIrPf7gxpeLkw', u'GfChwLTINjq9iovN0iwKQg', u'l3CEsdEEGX6RlBzkHcieVQ', u'rj98ZLijdmoq6XdW_oodJQ', u'dz74SvtEd5fJS22HCaVGTw', u'FeEdjzVKcMuqzJSq1PQ2Ww', u'HU4k7g73kIZHAtp6Ajv2-Q', u'q8yy56VIHS9aVt9L93s6eA', u'P6i1aQ5h34UZAiaKp-1fSQ', u'oyNKHfw9e398MF0DV2zZEA', u'pfITP0e6VRrZiJphzxUjug', u'XQFQxnH6ZbOOJ0skLxrC-w', u'lK9dd5aZzg72WoEJDfXWBg', u'IQs-rsJ8Wwad2vyzQJyB0Q', u'WxeD74JGiwjljzHndYSvmw', u'Xe5rz9yS3QMqLV3-PoMmzA', u'zSCwcP-7C4jMyIiVBWQ7YQ', u'5GT4_Jvo7KUc1vLngF-hjA', u'MidreLLMMnYgRdwg42UlHg', u'icf8Tr75xv-QOnI7wZX9Xw', u'74_xyJNVWNCGQPRYqT2C1A', u'2sPMe28NmAiGFDA1rKAzuQ', u'y7k7vyhn-8_yZ7s6YVvNbA']",,28,16,36,user,36,50,1,3.96,5,"[2012, 2013, 2014, 2015]",Terry,UAdwWXTMPRqkLO9uTFw-jA,235,,46,10,7,448
2012-01,,1,"[u'mXUGqzUsJcx___b0y72BZA', u'Jq1_ERkBM-XDBUWsCKaa0w', u'OAWop7e3tUzl-kt3-OwPIQ', u'ZI2JWgZSXfrOSgCtdlqeCw', u'Q5p06UmRFtmG_Mi73ngYUw', u'vvPc8-IQGaIXHWQoI_16Xw', u'Z6J0lVg4s-RfrxnNv2bpBA', u'EXy-ZzsZI3xdEOP5H83h_g', u'ypeJbLGPAKfdTU4280gERA', u'laxDZ5ZU8vaHOOdCuZrsew', u'UC3J_qeGFpZ9EHVd2dI0vg', u'RgNJbf8_oAbeRM7_yv5VmA']",,,0,1,user,,,,5.0,,[],Jamie,ob0kzpf-peV1BtTi24QUKw,1,,0,,,0
2012-01,,4,[u'ZzayHapg9rIy6_FYJcah4A'],,,0,,user,,,,5.0,,[],Jody,V_r9VsTxCbNyjPsTk9K60Q,0,,0,,,2
2012-03,,24,[],,,0,,user,,,,4.08,,[],Tyler,vYG_a9z9LLw8qbMscKYjwg,3,,6,,,17
2012-03,,2,[u'pIpj_lNedbfns1GzixXs-g'],,,0,,user,,,,1.0,,[],Alex,tQPM6kKxCDYxl6-0TtWDkg,0,,1,,,1
2012-05,1,10,[],,,0,,user,,,,2.9,,[],Ann,vkG3Cs_aq2Cxzr8Lzd8kgw,2,,5,,1,25
2012-05,,1,[u'wRv-50r1OsSgz8j2FcdY5A'],,,0,,user,,,,4.0,,[],Kris,Ue9Pjoeh1xjndd6dL2yE0g,0,,0,,,0
2012-06,,3,"[u'9gK9KtgqJawfctRIoWWErw', u'DnEn4DrIdhLqm9y6frQmvQ', u'N_pDuwdfX4jpo585NWFdNA', u'MCRGJLVlT6FkC8pC5GPFzQ', u'uIWMdXBr6ZIWd3vEAj4rnA', u'O8qIFJv50lD27QAfeihN5g', u'Xkv_Oy6mLdUOAZd4O-ldAg', u'QKaWTJff698MHVHjlR0ydA', u'vJo5fNBBc_smvp3FWJQTyw']",,,0,,user,,,,5.0,,[],Bob,mEPzcpcmt5hLkG0UM0bC-g,0,,0,,,1
2012-06,,14,"[u'lwbKWidGOvbfCBlaijB8WA', u'NnIv0HrMX7XAmFHKsqSnVw', u'FqUBSV2qvO9XEJk-aPiCNQ', u'zcXm3tCJEJb0OIgCBS0lVg', u'_TWVlYfbgme9rZtdibbVbw']",,,0,,user,,,,4.86,,[],Kristin,BB_ZjpKKILNm9hCGRl6PGQ,5,,2,,,8
2012-07,,5,[],,,0,,user,,,,3.0,,[],Jennifer,6b5F9ACxrqyAbCHgClBbZQ,1,,1,,,4
2012-08,,1,[],,,0,,user,,,,1.0,,[],Wesley,ZcIGxXU5Yh-mR563HDw8lQ,0,,0,,,0
2012-11,,10,[],,,0,,user,,,,3.3,,[],Gena,mIV-1qjtpc-pL3wjJLmuZw,1,,2,,,6
2013-01,,6,[],,,0,,user,,,,3.0,,[],Phil,ZOvn6xviDk5TFwfh-g0kjQ,0,,0,,,3
2013-02,,11,"[u'K7xVNBCrBDgdoQbC_0B2Aw', u'8zORKz4GMVBcsIuICd0RVA']",,,0,,user,,,,2.55,,[],Grant,D_rzP6TN97ABPWUMuJwA7Q,0,,3,,,7
2013-04,1,18,[u'zPkj64w6rvCpXsv6Ti8Tnw'],,,0,,user,,,,3.76,,[],Roberta,zC5v2kKuTmgfmIrmVuBTfA,7,,8,,1,45
2013-05,,2,[u'FEpclqKbWaPhr3yYZDikdQ'],,,0,,user,,,,5.0,,[],Jessica,PGqmqI6VfZljSephgGgJ9w,0,,0,,,2
2013-05,,16,"[u'BNlseOoyswVjdc9Vuvf9yQ', u'eOUd8YjZISG75y5zkikk1Q']",,,0,,user,,,,4.71,,[],Kaitlin,9OsvWhgiLlEb0qbiLPjqLA,3,,2,,,20
2013-06,,5,[],,,0,,user,,,,3.6,1,[],Nicolle,a-BAKdCvQMB9pO_6rvYhfw,5,,1,,,3
2013-06,,5,[],,,0,,user,,,,4.2,,[],Heather,ng4_eqIWxmJhY2TgBUvO8A,0,,0,,,1
2013-07,,18,[],,,0,,user,,,,3.56,,[],Blaklee,xiMv5AcCdxmiP_gM69tT1Q,6,,4,,,27
2013-08,1,20,[],,,0,3,user,,,,1.86,1,[],Dan,EuQeCsDsGNrGr_SA6yChqw,8,,46,,,46
2013-10,,2,[],,,0,,user,,,,1.0,,[],Brian,Qiq3J1r9-TTHpFPvtSHvTA,0,,0,,,0
2013-10,,2,[],,,0,,user,,,,3.0,,[],Stacey,ocodVgo4vfo4pGHLO8FmJg,0,,0,,,0
2013-10,1,7,[],,,0,,user,,,,4.86,,[],Rachel,3cidP7uMwssSPvsjRZMdpA,2,,1,,,3
2013-10,,1,[u'8YQYGvrfVKDoKfD_boRGWA'],,,0,,user,,,,5.0,,[],Ricardo,_p8aG80Tn_sZuibnyZL8gA,0,,0,,,0
2014-02,,2,[],,,0,,user,,,,4.0,,[],Rie,JVoeDOOrRHT_cb7xj61wqA,0,,0,,,2
2014-03,,8,"[u'WmAyExqSWoiYZ5XEqpk_Uw', u'qWXMcHMRMgDPUOurBi6p4A', u'LeUqRzFsUjfjbxnFA6_Jsw', u'NJr3BrZmavIuzKxE5W-aoQ', u'2l4p4UbGnRL75ZDgjUB87g', u'seAVustqKN1EllKvviw68Q', u'Zqw-JAtbsZ1HFrQihJtC2g']",,,2,,user,,,,4.0,,[],Nicole,1AobmQ9AH4pAAcavToyUlw,2,,5,,,3
2014-03,,1,[],,,0,,user,,,,5.0,,[],Chelsea,iXbW9_mhE0kA8T3avwcTpg,1,,0,,,1
2014-03,,23,[],,,1,,user,,,,3.13,,[],Alexandra,q2f5zljKer0ICrJXxN33Zg,1,,2,,,8
2014-03,,23,"[u'KbYhOGhYKjw1JEcO5T3FFQ', u'aK02OocE-ramCev61KUNPw']",,1,0,,user,,,,3.96,,[],Mani,UQOgLQt8fmm7frzOYFYVyA,8,,4,,,17
2014-04,,3,[],,,0,,user,,,,5.0,,[],Alex,REi--HVaJtTeCHqSbDTgpw,3,,0,,,3
2014-04,,4,[],,,0,,user,,,,4.75,,[],Fred,o3ElgBfz-6JRa2tEXaa42A,0,,0,,,1
2014-05,,1,[],,,0,,user,,,,1.0,,[],Mark,DSTBtfeCi3hi7lLshyt_qQ,0,,0,,,0
2014-05,,9,"[u'rYLKbuo05B15RAAIPXZFww', u'YwjQlkioL49d7afwN8VKgg', u'TkHDScOxyKNHt8IzDwxIcA']",,,0,,user,,,,4.44,,[],Elan,1ZCMW9DDFMJCi3YAP3wEUg,2,,4,,,22
2014-05,,3,[],,,0,,user,,,,5.0,,[],Ben,D31sTpzcZccnPDnIMVbnpg,1,,0,,,2
2014-06,,4,[],,,0,,user,,,,5.0,,[],Jenny,ymW0gQYnFzU_SD62F405ig,9,,0,,,11
2014-06,,9,[],,,0,,user,,,,3.22,,[],Karin,n5gr-YL4queB7kMpR2R8Kw,2,,0,,,2
2014-07,,1,"[u'wu7lgHK_kmy38qGBdx0O5A', u'xpV8VixRwv12gC9TyrDBbw', u'7z12Txw9GqRcW1jGMewa9g', u'pSer9HpWiwtbwxyMfLt84A', u'WPMiWEbjzGnCoIDRAEOngg', u'nuRRV_dr-zac_t6H8lL3Ug', u'OozmA7obtVEp_nNKoP2gyQ', u'jfLr1fr5EVW6fYrvaXNClQ']",,,0,,user,,,,5.0,,[],Mick,ocHpYSBJUlSf_4asNsXAMA,0,,0,,,1
2014-07,,1,[u'4dJOSMTvIQxBBgynGMsxhg'],,,0,,user,,,,2.0,,[],Andrea,17ac8ojb1CmdGrsLOvm7jQ,0,,0,,,0
2014-08,1,47,[],,,0,,user,,,,4.4,,[],Bigaldeville,EXPL6KKmpJynvFyvOdFeaQ,2,,5,,,20
2014-09,,18,"[u'bkZoKpA4aXM92mSeoLaBJg', u'ugKO5ul3SMncj6uu_V4mng', u'Ov46wR9o5PA7e9td9yu2DQ', u'eJv1wE8M6i1lqcNdrkkc3g', u'Qb_WXBdevtiioBM0ZCfUww', u'_80d_mWp-pOZRrGo8p7FHw', u'JWSVFOiDtaajTam0ZCCLGg']",,,1,,user,,,,4.57,,[],Audrey,j-Flsa28QuC3z924qSYt3A,4,,2,,,11
2014-10,,9,[],,,0,,user,,,,4.56,,[],Marcus,JkPWFo_LI01Y0kxuRPVUTg,3,,3,,,3
2014-10,,11,[],,,0,,user,,,,3.27,,[],Piotr,IbTyVH4OY-dpAcRj7PEiSg,1,,3,,,8
2014-11,,59,[],,,0,2,user,,,,3.54,,[],Taylor,jn7hPPMltWGOO3fW2xHNGw,3,,9,,,19
2015-01,,1,[],,,0,1,user,,,,5.0,,[],Qiuxiao,qzpWptOYkAcAgK3GNi13jg,0,,0,,,0
