2013-03,,3,[],,,0,,user,,,,3.67,,[],Babie,vQp1r-hwBPlkNroYKf18Hw,0,,2,,,3
2013-03,,14,[],,,0,,user,1,,,4.79,,[],James,ZBvOQYCv895HUC5SKMEMUA,2,,2,,,8
2013-04,,11,"[u'8LdZzVQXMmYBeWiLf5Crdw', u'ZSIvcaqF9W127MWiYZUD0Q']",,,0,,user,,,,4.91,,[],Carla,LKeBNNFA6jhMcjMA1j22dg,7,,6,,,5
2013-04,,31,[u'2pkFHKkXVtalUSk6ZhbwuA'],,1,1,,user,,,,3.68,,[],Michael,rI2kIpVLrbiGdQYvIVOsKA,16,,16,,,18
2013-04,,1,"[u'UFJbnTdkZPtfmmVBIJVOKQ', u'MFqiu-FDGG0qt5K9xLbQWw', u'tQZnff6eTP2Bi1LqdHgPNg', u'SkLH_WqWOHSA4c4k0Sfpzw', u'lwL4vNgCCeIZ1mKBXY0tUA', u'fS3koz5W_7l_cVtJHbtmDw', u'cwIZyUzEpsXzz_5VZT4LCQ', u'EFYd4BUZFPWVDky2P1oRvA', u'QHt9Sh8i5Pgv2pS_sqQLnA', u'wPMfv35ac8GvIt2j3r3gpQ', u'5HnVOPkjrUBWVFvSdLP9vg', u'OHgI1IUHNvylc-TisFqSYQ', u'oz7aMXBCCBZuEf-ZN-Q9Vg', u'G_5mJ1RqKMXL2qdCJeyQOA']",,,0,,user,,,,5.0,,[],Ryan-Patrick,gIpkmQaW0eWTbtpgp8GG1Q,0,,1,,,0
2013-04,,27,"[u'9PN7tR-83oe2On9kefp6Lg', u'q0r02k9EgJnh_HtO0duUew', u'pprq_7lgBT-WDFGPQe1a_w', u'o3rKRvBqxq2qWVSbP6WPGA', u'0kSqPJmJch4-c5Si5pRq_A', u'11Cbpvk0QQvqWsQBRh_Gbg', u'XwADiW50gif-trdXuNeXxg', u'rEOKxqHEIz6NF7otOUrIOw', u'-4WUPtOqBaLrDfzcw2DMDg']",,,0,,user,,,,3.11,,[],Lauren,0jC7S3oLaODBx9g_nLOPLg,4,,8,,,23
2013-05,,5,[],,,0,,user,,,,3.2,,[],Maryann,kIcZGsR2nLkLzpxt1_Rsqg,1,,1,,,6
2013-06,,1,"[u'_Fx-o_4HH-hrBjrVG1M8mA', u'R2Q5bdZQApueBsmBmEORxg', u'nEKFWpbVEu0OzYWpnWRnJw', u'KdDaH2G9d4ggaQiagjYMKg', u'LPFsiJCb8lu60f9Uu0Xfqg', u'5AxI11qlyk9irUegPOxMJg', u'IH5APZ7YXUIW0Sr9aSke6A', u'slH1BoFkHNJXbmNu3yJB2A', u'lUN1JRr-WISrS5PL9LSMrg', u'oJ8-3FbaobvWntcd7QMazg', u'kQHtFtZ2WeXKDVv-VCU5xg', u'hwEuWntRp7VV1fWPHTqpYw', u'kn_MUNbuD5kzYspLn4yLBg', u'bBDaIVtp6fL_xXG27Qaxzg', u'Od_z8S72stG0BvL1majKHg', u'-T6rxPQbYfWCibxdhr1Ddw', u'yjb_zK8BOQIc6JToXJAIvg', u'yn7UuKkez6uQET7Rkbwx4w']",,,0,,user,,,,4.0,,[],Giustina,l8hZVFRQNiGcxkTwCQttNQ,0,,0,,,0
2013-06,1,6,[],,,0,,user,,,,3.5,,[],Emi,TxhVzpXxCy-PBt94L6DrCQ,1,,0,,,4
2013-06,,5,[],,,0,,user,,,,4.4,,[],Jessica,vh7QZHNWWyKxVO1qRE17Vw,2,,1,,,7
2013-06,,12,"[u'eRQcbULPM5MbbOCcvJT17A', u'UzhmPfeHXu209hiX0up1YA']",,,0,,user,,,,4.17,,[],Lupe,c8WeQY3XuNcTVEXWCy1CPA,0,,0,,,3
2013-07,,8,[u'hdVdPkkQN2mbfVH7eF-sWA'],,,0,,user,,,,3.0,,[],Bob-o,LWGplADUxT5856_UwyMPoA,1,,4,,1,4
2013-10,,4,[],,,0,,user,,,,3.25,,[],Caroline,3nf4Frtxs-XosOZilVB1Vg,0,,0,,,0
2013-10,,1,[],,,0,,user,,,,2.0,,[],Michael,4a9p_hYsDFzNjQzyoFPDVA,0,,0,,,0
2013-12,,1,[],,,0,,user,,,,1.0,,[],Daniel,K9ReXNfqFrKdw5OWv0_MKw,0,,0,,,1
2014-01,,4,"[u'WmAyExqSWoiYZ5XEqpk_Uw', u'8JC-Yb3UDUv2FUl5ym1nVg', u'56lhjPg9wIWsqD3pj5Qrtg', u'GLAfFJLfaXf4VLnCxJDyXQ', u'LS1wvSMsjs7NbwjG3_gH9g', u'WXxigK4eDjTCdnaHBwAhLQ', u'QKau5mwRAP8sXOXFNX4k0A', u'bNDkhTINlrrCQcAuVturHg', u'BhzUzJo8y7jjuUnfYV8-GQ', u'otK21kENvnrMWUFnli3vvg', u'BLEYyRflnceGanFfGHJZqg', u'fgd41xvGjLfSLj6ieOoX_g', u'Kspr_PNO-qFMnJmEya_jcQ', u'9ufQTB5GyLI7A4qJ3VrBTQ', u'SCCk5mssdaVr6wijtNyOng', u'zKrv_Qqb-O_zhnx8rsBRgQ', u'YoOdc_e9A0SHB28Csi-1Kw', u'qIijef894tdB0FynBFR67Q', u'd4GDtMWmS7Xj0VPul79Y0g', u'H6Zsb7Sbx8B9ccQH1HgsOA', u'1Vdc4na9Fzbcb0xeD39QEQ', u'7ShROB37h9sd6aWtnBJVGQ', u'KMFyDfe5qt7HihymIiD4tg', u'DTsKEDHt4AuZ3OmFoF0aZg', u'6fRjN9A_tQ7UOlrN5CVV-g', u'tCxYPgt7UJxiokJ7lF1O4A', u'RPr80iQpfWhHkRVo5JbtlA', u'ebLC3dkdWBGa9Om_9QdlQw', u'1GctU54Fu5vePOpg-RAI8Q', u'P53DT5s5YIh0zgddeh4o8Q', u'rQHmIzLwsC_ZlNr1oBSLVQ', u'n7v-CBqwYyoxmmL0lnHXpw', u'QLPGkC991OBBquPjMd1Obw', u'C5kY6yQdNwi_OufOGvbC6Q', u'gnD6QlyxCq9pie6CyMmSyg', u'rw0A6YEdT5Vrgn1MIXdJug', u'lm4Elzt7_1nsoinMhUcBfA', u'5yxAtk_eFxs2nxWBT4DjmA', u'NDiLubfcFN0NQnQ1NYJ8dg', u'wdCqoCboIyPw4paBrYvCSw', u'ujxfWgd2Aq2_Tmdxk0XQRQ', u'lgN4akF_jYeOyQNw1B32Qw', u'wDb8uC3FDYZGEo8y-QmCpw', u'xG6uvUsIV8cDhlqkZE_fZQ', u'g_SaL32jABfFflH1y9cu2g', u'ArrAXm1P0LfbeqFDpsG9EQ', u'fCfzduRaQWqQVNp6MIKesw', u'1lUM4Lske__nqh23QiynrA', u'6tGw_0ZN6Wt4QfrbDhgqyA', u'OLwRXf2O9k14YMKIFWH_OA', u'S_AvYMlEiDKuhf3Lwujbfw', u'w-vxIw8tFs5zujNzsAdsmQ', u'xN-I5neMxKtyYzixn6xNnw', u'BJsW9-RzW_MH9gAEsLyzZQ', u'41elK9jAwmFSv3IUCGsg2Q', u'2Zj2JdfXRpDahM1J_uj-HQ', u'rkZGbFF8jzifHJypCRV3FQ', u'z6h351rGIkr6dCjUYEVnng', u'K5jtnM8mskfC--Z9teetag', u'J0B6ZWRq78npxUPK-aVUxA', u'8isMOnHzF91KJUx18iYn_Q', u'2hOkqMVO-9KaQtlV5YVMXw', u'b_8PX_Zl8eTMkJaH2l0YFg', u'hWFzFosjpd27P7CX_aBMtQ', u'd6x6d4Nm3D-vqecheRL0_w', u'x_jlwbSqVjyaMHcacZCB7w', u'2G3wr75NmdUmHSMqX5FdZA', u'OIkkrXGOYfuC2Z6Ryq3o_w', u'kx54JLXFmLFcXcix8bSvtw', u'MAnMEEaiZpfTEa8Y0VmG2Q', u'bw8LmQ26ziAJIfNDCJVkEg', u'PHkSqSS20qnPFBFMSc7gBg', u'-WPdOPqSIetUkpVaXALjyA', u'oQe9MOZcobgIbm6F6jxGew', u'cELE4D_5bOrVmgmBYpNV-g', u'lHoQkjBaWQnmKmQKZR3uYA', u'XW62_kQEeeVXimuS3Y7xuQ', u'bIGoIH08X7X-ddR8BYMlhw', u'E6qYT8KXyi-P9DLPNqBn0Q', u'bfe0eBl8BScvlVXURMbpQA', u'Uu-DpZnrp1VbuQlshDbkRw', u'Ed9B7LnzAPJ3X-sI35208A', u'g_CBOWLBX8zq2IOj3u-3Ew', u'4JamB17pmdnxVilm4fykPA', u'IaouSXgP_UbkpjchW4u4Ew', u'Ng6dtI4ioadM9byMOv-_UQ', u'h52CRteawiMZI91130d4wg', u'o5BTMxVQMJa2a8Cep7ZHwQ', u'YcLYn4t3jfRQbGQw-A5sXg', u'x1ujRLW8yR3q4G3ozzr15g', u'x3pTFB10nEksxp_3D6UUxg', u'6K1BoqnmQIb5r37hFb5-MQ', u'SU_ARo0_EKkMvAw9-32Vxg', u'Q6cljEqD5oNWSONzUMYjEg', u'nuRRV_dr-zac_t6H8lL3Ug', u'UmjUqgHiGSkmTjVZLve7SQ', u'xFP9ZxRM5vOILIVWStua8w', u'uWkx2QfSwFUecW1iqpGjQA', u'OQPqZ7Ii2NivF776TGdGRQ', u'LC6Qmz9Pi_-d6EV-RFx5lg', u'YI7CBi3WeZzEUL4HW9CiVg', u'JwkA2uRpPfbgu_VfUUt4cQ', u'63Ld2byrcA2SUpqORGB9LQ', u'my7rtC-fJN9xNXPNNiaz3Q', u'jKC4FaCHXB33UA56bzbTxg', u'd8-x2SqGHPIZ3njmVQuOKw', u'QxHNZVC6nabh6gYYa4FG5w', u'zDjyTMt9Q2L81IMz_hG-Tg', u'xSRGSiEXLm62TRjhwjD8Ww', u'fPpv_PMHrqDKftuX8pzClQ', u'sImBbdqaq91LT6Tf1-FY7Q', u'StVh-bTb3ERgbVikDDb6og', u'1Tj6E2jWWKXWgRXcn4prkA', u'S69O8RB1o4M5C14TZauDMQ', u'DlvTtuFy7bUsZpdVQHhByw', u'1yuWWN2DyeBlUvzU3C_yZQ']",,,0,,user,,,,5.0,,[],Brandon,cgHWAwB1w3ktbT1m7ZAv5Q,0,,0,,,1
2014-03,,2,[u'Y4bBozaHGkZyoLizqhpJlw'],,,0,,user,,,,5.0,,[],Jeff,_rqfhcq-VJMZBWMbigEZqg,0,,0,,,0
2014-03,,2,[],,,0,,user,,,,5.0,,[],Janeen,SZGnnomSk-XMnP8irSsVow,1,,0,,,1
2014-03,,2,[],,,0,,user,,,,3.5,,[],Trish,vRZu0ncLgztJnWiThb3DsQ,2,,0,,,1
2014-04,1,11,[],,,1,,user,,,,4.25,,[],Sheri,TgAGQ-CgWHdq8a3jDBfFAA,6,,0,,,8
2014-04,,10,[],,,0,,user,,,,4.3,,[],Ashley,Swyf5gawUYTBkBPasl0mVw,2,,0,,,4
2014-05,4,62,"[u'av6akHzytVCGFO0ocbDA1w', u'lynXj0uXXHyjBHCvhZzZzg', u'crabio_tyi9Uy68Lz7KDMQ', u'XPHfJUR57k9aYhrp9dyKGg', u'BHwRX_SAdczBSNw2CJYiwg']",,,1,3,user,,,,3.82,,[],Chris,Q_3fXB-ORvJ1IEJMt9ZRkw,16,,7,,1,39
2014-05,,2,[u'OTzKm7EdzApXr1PrMRGe8g'],,,0,,user,,,,5.0,,[],Fernando,yZgxMwYlBNIxpA01xGfi4w,0,,0,,,3
2014-07,,1,[],,,0,,user,,,,5.0,,[],Caroline,LyLtldF1uXm5RnLCThAo7w,0,,0,,,0
2014-08,,4,[],,,1,,user,,,,3.0,,[],Jeff,L-vRcAbxmja9_8YuXjBONw,1,,0,,,3
2014-10,,3,[],,,0,,user,,,,2.33,,[],Bill,GCsi6RyYFEnJ4NFLUdIkVg,0,,0,,,0
2014-11,,9,[],,,1,,user,,,,4.6,,[],Jesse,dD0rKaXr3MtjoI9Unqpr_g,4,,3,,,5
2014-12,,5,[],,,0,,user,,,,3.4,,[],Brian,wvrQ-OrIEJQ2-XoqamwQyQ,0,,0,,,1
2015-01,,4,[u'rjdUDpEQBkTkgtt_Wb6G8A'],,,0,,user,,,,4.0,,[],Jalen,IRwrHDp1kVrJbAia95Bi2A,0,,1,,,2
2015-04,,11,[],,,0,,user,,,,4.27,,[],Leah,vqhfEoGgOuyatC21df08Sg,0,,0,,,11
2015-04,,2,[u'2IgUYFf3RfM--MTOBzor9A'],,,1,,user,,,,5.0,,[],Randi,kqXVA5sb9UuV2vmN0YWKrw,0,,0,,,0
2015-05,,7,[],,,0,,user,,,,4.29,,[],Chris,pzmgVtw3dObMuvbcOcTU4g,1,,1,,,3
2015-06,,1,[],,,0,,user,,,,2.0,,[],B,hkzySf9_kFPj1Ql3aRcNoA,1,,0,,,0
2015-06,,1,"[u'LhcGcnw4eHaxzg58y2YYUA', u'OA9I8dKT9Uims5rp7YFKzA']",,,1,,user,1,,,2.0,,[],Gemma,nteBSGRtI-pbBsw7ggu8gA,0,,0,,,0
2015-11,,3,[],,,0,,user,,,,3.33,,[],Alex,3AekGAy_piOkURwyH8AUAw,0,,0,,,1
2007-05,73,261,"[u'pW91HUnVz6ssLZ4dY-ztyQ', u'Z78lp4o03tZbGRMwLZw0nA', u'dKj_DdyrryMgIJfyz4SCEg', u'VHJxk9PZhQA07WWTkCrF7Q', u'HxZS4ixdeGb8mcv8QpYcuQ', u'yyvwMoMifs1p1cp9B68XIQ', u'dEMgNgcRFD8d4lre8_N1rA', u'AaZdXn0I6F5bdIVwGpxdDA', u'Pi8SGbItkLlhq2X9xj0dsA', u'wF7_-zf7R8Rri7Kq-a0tlw', u'NZ-xbqzzz-cH3GIbXRKOwQ', u'ZOeqQHNftSl305VfbIOGaQ', u'IrmsjAqxw7UgZfA9imDfEA', u'2D-kLfqVeH5ri0hJCNoJvQ', u'bjyNs56h8t57FYZ7y1_1Rg', u'UmQuSyo1fjQY1I7UbbVBNQ', u'_KpA9NeyTTQWv_MiMb89aw', u'qYvz3hKtDlPGcU7r03lWyg', u'SbzANP6hRVwDU5pbtz5ANw', u'BdvLjAj5Q48Q3tHomEC1qg', u'cJNvYzqahf3gEM3OV45QdA', u'VMxZNJGh9ygovin5AIQTRg', u'AXHAksv-Y84Ww5uVw8RdHA', u'fYVbxoSM9sT2Klzi0uNhKw', u'PJR0Oq89nA14n-fmx8jAbQ', u'irZiIXqRc8dy3zCwUxWmGQ', u'v8F1TWwuQXfmzrKWmLFY4A', u'SzErCvI3GBybMxb3aStUXg', u'ubrcPOpBX1qF2rMGbc5Qkg', u'tgcnkIx2fyqiMCrgleuz3w', u'OpjQft3XugK05MtWegHFGg', u'jbd8Uv0r16Kwj3Ayd9vvuA', u'VT-4bP-o0aUzRiosIj04dQ', u'DZO_4yihrCGurF6WpmXT2g', u'hYe-xTyyG4r4jF_JSEkumw', u'Sd0xT24V6fHQBZjbOQm0uA', u'N685mY1kY4Qc4pRtnYNRDQ']",25,34,26,25,user,64,82,1,3.84,14,"[2007, 2008, 2012]",Yuna,1oyvX0YAJm81hlZvjWQkgg,601,4,423,6,19,958
2007-05,,1,[],,,0,,user,,,,4.0,,[],Mike,rRAB6SUfrKlKKRaWni0Q6A,0,,0,,,0
2007-05,563,583,"[u'1ygvIoovV-yjIWqc0_JW7A', u'sEoqfzinheTEROdhb4tKPg', u'THZbpyV1VQDJiBrDBbWpfw', u'vKyVSTsPIBFZ5aD__mThOA', u'4NHFv7ZS2JRH6FFsF0g9fA', u'68Ci9UgVIVEiCGXy05loLw', u'mAuBHENS_DeFCQqrJC_UxA', u'0ZY6rM7Fm9AbHfG40HCLfw', u'MB9pTrgQZ_0fIxn075J8Xw', u'RaA0BK757BElTQBwS9_dBw', u'BMoVnPGnN29C1lf0zh9qmw', u'-ANkfLbDf8aiBQ7vywIL6w', u'neRWIY-trdbYigW1EpS6xw', u'CJ3h03y5eiwuDMYtoHf6WA', u'd4flUDnv42q6t-BickKPRQ', u'ezH8wGErRU0U4Fi8rMH8vQ', u'CHBvRUX2zhvepA1IOzQPVA', u'knWADdyhOIQk5S1U5RtBew', u'AeKxYEybfws0rJNxksSEow', u'7zpDhrRZRTGCkAh3SHbEww', u'_S6609oyjvJmvmRGfXl04w', u'9YXeaBBjAxlo1LC0u3DGRA', u'DR0Es6xgLrrDfPu-WssTww', u'K4hhEX8nSX2fuVhepM_OAA', u'TbHxEHtJc2gLVX-f_YUhhQ', u'aA4Xn7_f3sydK5Cxf74edg', u'SJVt7_0p3b6H9Vfo7cfC1Q', u'iUHWIqvPKk0rxDxViolU7w', u'kl0zgp60RM09pySxA5NubA', u'wco9u8302aWR8zxZD-7YMw', u'e_xPiYSiemLE7qzcsMpWzA', u'tF1qQ5Ik8tb1xtXcU-eW_A', u'r8xfTpifZ7gP5Cd5CSQaIQ', u'x5sv61-HSTbhTc3-V9oLuA', u'bjHedPylrijdHtLOXzNzYA', u'SjSy77v7qR8frHZPE_4ZDg', u'k9YEA6omPg9GvwKkoCW6Fg', u'Q9SKKZgbTMf5fXTQerFdqw', u'p7PjqH8_0KFe0ZKHOlwz1w', u'HDkRSxF-lkHlkY6PphW5XA', u'q-wX8nwDnsw1PPXRVcmEOw', u'1eCkN2jhDVWyg51GV85VVA', u'jOdmuH4kPZUfWH0--IIvLA', u'CRywkebZtGq0lKcbRlOPqQ', u'aUv23ZEyaNbqR4_hyKUDwQ', u'2i_2PWwT3wAnCDGap7XFGA', u'rD9f_d158AfWKEtlrwLVAw', u'VET0m1jDhfrKovkDFhXgbQ', u'hf8wMckM9DMg_gp5Vj6PrA', u'7SwY7uFkM2YErld6hGtbCw', u'E6JVr7Pxox2ZbN7t85H2Bw', u'bM2OTIopnFoaQGLxK2PxPg', u'-z0XiBC54wWBaitA37ZcWg', u'W-W1Q7KVz5yCORMCV_GqVQ', u'74YZ5kqgUtDcH64qHpyoCw', u'c03l-WtWXiF0WE4cQx2PxA', u'56Hd7s90LEd0qwbjPvP82A', u'BZRGP49I5pK2YxZokJWhHw', u'56i3ZvUITU5MmP9tjhRCmA', u'vt6xkoCoEQUF0tND0RuCzA', u'uWpdLkA29hwdImYfp5BgcQ', u'Qeq-ix5xpbHEqMNyC77JXQ', u'Y3t4TZBui0WvHpYREpgrlA', u'fYDiPmBfh6AmrETytZw95A', u'yLq2bk0FqgNUE13Be1h_PQ', u'Ww1MAuFPs_d0wnPQQmIVWQ', u'tPKZd5mfmKjreuJtKjyOYQ', u'9fTTesCwn9EO-d82ODJAnw', u'uarp0ZyToKXKWv6Wl_Vblg', u'SfiNyNLmW7alXejl-m_iYw', u'b4VCWP5GYjqhIDBWhKqhEA', u'dw3RUlY9HQKH2dvWVKKJWg', u'cKXHA34SuratNtgZjNRlrA', u'NwDQCk05w9oUZL7q9Li_kg', u'C6xo4k-u7Xr1oCNX0RyAAA', u'TBWi-AuPTGCsnJmX8xLA8g', u'CiANDXF5k2nu7AcWp5omJg', u'D_XQJMPcYihfuhbaBBt6CQ', u'gc4rNAgbGydNMAPJ85FZag', u'jqFDkYxNORSbSYRM0eZXVA', u'0AJ44NaQQhpOr03xb7Orqw', u'6pa48fmDp2QzkGKuy6lnQA', u'yPWj9W9lYnSXazgafWejyQ', u'SPX1yIcUl6L-oWT4azdV0A', u'Rw7S5azIcTT6ghdSHvMVIw', u'b6xBiEt5iQ_HZ41Qh_ZNIA', u'gxc4HL5AI-1NQEGH73Mvxw', u'rXPE4maXWvCZQKL7_vadCg', u'6IHcb7PC6qiYR9qEsBieVQ', u'1QWw8C8zT_t_K0jNMgk_WQ', u'pecViht2bmrjpbt0c-j4jw', u'Z1cv6o5my3aMfzpJP8T2IA', u'5Q4Xz6QEoVGLlEN_STTtHQ', u'ka6DzqsJtSW8oZMKsHiLEw', u'TQAdJlyYyVWyj7fs1qIWYg', u'F4_AsA1JeFJqSD-o1GiQkA', u'E0ztmyXb3pcVABNqBmURVQ', u'MXfDcggWGrUHvNc7Jh5JVw', u'0O4FlFM7-3-NgmaRwigJvQ', u'olKIOr2PVh0gLcblu2ZONg', u'O1a3hWHGejr-bbnJyftQDg', u'Mq7Koq6GPhYAtuCHMNkwhg', u'ghvcceMVfgukJMVsi9A1bA', u'74NXmQzyBptWawihdNLHcQ', u'4A3dQlNtdL8uaMgXbHIEHg', u'tznfBl4TGmv8RNJ_n4lHSA', u'sWBFYLnp2V37QRSpnZZSPw', u'O-PPYJc8PAX1scTCOqXwsA', u'zTgQjEWRtbtxB-jdB3dL3Q', u'm6vJn3-UvZ70t2c2krH3YA', u'hYz7GkVSR3cq2Qsnu8kNcA', u'oJxUurUm1C0XP2ePyn7mHA', u'9YyD-TrOIQsESuv82jX3lg', u'vnvOyN8Jcw9Y-D4ugMD9zA', u'iw2b-ya2MuS0QZnVq5_axQ', u'yVFsHWBZXHNQEpgauBRIWw', u'XtHLIBOPdluxB-0ssZIQ9g', u'BWDROPGW1e4RtHXamkMaxA', u'OXkkm9t4h9971BJnqQw8cw', u'N8orzD41A3MFo8MrofBakQ', u'Dbuk5GMgDK1lkLDO8yN_5A', u'icf8Tr75xv-QOnI7wZX9Xw', u'mdAF5sL6D4ZiKMbl7xdm5A', u'sKdjtXax55YvWcBhtarnCg', u'SPsCBkeneweOu3C18qGyWQ', u'Pi-R6TSt2rkUjqhrdffecw', u'NINRZbyBa2F-enFBhZHggQ', u'yhGOjivyhb_YmwpMZ-u6PQ', u'TDd8NX67UGRzSOC4cIDq4A', u'ThGxk6SzMO1f8BYmQAuF2A']",122,137,76,193,user,368,427,69,3.81,56,"[2010, 2011, 2012, 2013, 2014, 2015]",Kate,3saa8j5QfdDYuZ-3dKhbcw,2115,46,2001,112,350,3077
2008-10,11,142,"[u'GJYJX4SujVj3BR8v2F9PDQ', u'dTzXXIz92I0xkBuifetYLg', u'7uxXuCcpw9-mUS3OJVw8aQ', u'w6Vv-kldGpmvSGqXvTbAdQ', u'yWR2RP3wqnXFjpbk8VoNug', u'kFoPRXe2dzHtFBAZVgTfmA', u'Rer_Jxdhk3XiD21UPnwTxA', u'ZbWP0L2Ni_icKOJboC4SbA', u'FHaG51Fyfj8xq4CNsixWwQ', u'bgy1PPzEqklRtMq-9ssTkQ', u'FuDlYMar9QLhsS331Ppgng', u'K2T9k1ASO2_5BHsXcgF64w', u'LsjQVPf4dD_QmF2SMTGjJQ', u'c4kETC0hsZbW2LR80UBl8Q', u'8yo1JN6SB_zqM0DbbD0hTQ', u'yUTeSYGvdKCTFiL28hOcIQ', u'zjP-XmEv6pxFVS-JPO3GbA', u'Lw2ix3qoY7V15se33597Zg', u'PdykyF9oZkqU_tzzzW9gPw', u'2rlBbFPHyZjXSFSE8r551w', u'4nw21oGz8qhL4sS1v7ra_w', u'8E0DGec8LNn6oDmPHmj-mg', u'g8F631_CQxzOeLswU5Td7g', u'ivoyByNscxQvrcQd7Vbj7g', u'0VDttqg8jgqrD0JcYBbj6g', u'GS5-w0J1eBCshZsBLJ0mxQ', u'6ZdPSVy9f7oRNQqK6VhpCw', u'2ppmZCiCu7EBNq7tIa-QgQ', u'LRlDJl_CKluedqHDPI5ekA', u'j_FDu8CKp75lZsp1sDr9rw', u'i7jMQivDCftxEyf3DXJfGA', u'a6Rm5JMa5CyTFc1GFVMh5A', u'0O0WByGmSVbF7iNs4uxi0w', u'PQ74UZonNsMYqNOQ_x5gHg', u'd0VRkLgSpjhHxQm_LchxIQ', u'aYsjSXX3m6UQUPcVk0yiBw', u'HeRgLMmETdxo6j3d02teyw', u'_i_EFOlKunXcKgFpESc0bA', u'iJvrW5HPprsTlsABAdYeGQ', u'GeTGLau_6Do5VRuU_kM2jA', u'In7ue1zMklW_DHehbIzwlw', u'g8UMNVmzZKRqeK01V0ALfA', u'xq9lBnsH5tQgyA7FuGh6zw', u'IfaxJ_TkRwzADVY4QphgEw', u'uPYixt1f_bxr_7-wFaCocA', u'tpaB1nWj3KXGVg23c00hjg', u'ifFTbGgwjXALO1PgMHzrTQ', u'kuP0AMnSGgkLfNSt0wOAgA', u'fNuz9eZKFwHPmrOKuJ69HA', u'1VQMa6Qx_QSyTvTosGqvuA', u'BCU34iLQ9kHqslWU9fFYzA', u'cy1FedCiU8ZbjpGDuzHzrQ', u'QqhdYvMUWi3ndj2tsieLCA', u'W2nDVYm6tumd1VPFhIK2Dg', u'CsxEdAJsuX9d8B3G2r2hAw', u'PUMROYfbVgKypcfJNxs1mw', u'J3RAdEFXqoZgh_-SMMkzVQ', u'RkwBrAjODqcgrYkvCnRNFA', u'KVaCXKlrKSyqoLcB8WF_2w', u't3ZNOFCOa_borta788Mqhg', u'9W_MeofBxF0lEzdKQMN9uQ', u'4CQNtBwkHFMg1GBbwSC9Sg', u'xv_XC8Ey8c1Agc7La1pwAg', u'oWKBHNGxTyp7B0Yr1dRxpw', u'lB2OnTye9hfZXWYxhr_zwg', u'nkAfFXnRZooU6oGEG8LSgA', u'WBbE_OvdTKqzAnRPDWboSw', u'fDrYdrJFbZZsMziB_bsAQw', u'wl1xe1S6x0hdZNatSAUxRg', u'_PZ_v3sUr5A28XUEoB-Ktg', u'9wx342VDtLA-5hM24zLdvQ', u'gdm8l60piJmN5M4fzKBBVw', u'_FybQYLK8zVZ1xWPdjqMdw', u'QWYdmiFRyg0xtokomi6Q9A', u'aDaj4h9UAj9PsW5-RgtZRg', u'20D7mlsrgyfNBhyhhLln_Q', u'hLuKgo7G6us4wNQoFb7N8A', u'NK47-ZWKzhOVnexZiExBWg', u'yQ3BrmeHNisFZ-j-Z4gK4w', u'hz7E6Yh3o9XOwgQ8Qc_gwA', u'qDz2Abqo3XEneYnYXwQvOg', u'FVFoGjhI2JIQHSzKmJIfKQ', u'bJpq2BV8CBAQngkKlJd8-A', u'O2A-UaTeNSBLqqyIjU7iLA', u'5YTpKKSY6sWch9saKZX0jw', u'eR2puUV47EtxUw0sRPr8eg', u'wZo1kho59T7QboLVjpzoHw', u'-Do-a2vqE9EoXtnV-TZEBg', u'kjXVc_tQqzcpGYXWJo-eWA', u'QiSSo2Kg-znygvxJz_67sA', u'Lk_dmH5X2Itkei3PD248Fw', u'3rpY03FE_0CX1XVORmQB3Q', u'8xgc0xi4cmAPUnd_l69jng', u'SiWlxdYSUHlI_pHZukiwVg', u'SV7Y_X2UOXmaGaksXRkrmg', u'feoaCSmWPaA-Db7MKTWtXQ', u'kP6Ro5xDXqBUlYLqRJnwwA', u'EDumNGEcuPB0tQA0apkzVA', u'zWysA4DAzN-ZwTjqXCBzyg', u'Bd9BT28baEYAXAqil9EANQ', u'vV7gM1J33x6TP8Fa2gd3tQ', u'8tuRbnhBSH3_j_kf14i4Lw', u'l7ASCWnBGhV-O0Ll2z-pUQ', u'JglypR0yiDL5mBBPibHRwQ']",,1,3,5,user,13,44,1,3.39,9,"[2009, 2010]",Jimmy,76tKBl-zoWOXO6KeVx3dKg,124,,89,1,3,177
2008-12,,40,[],,,0,,user,,1,,3.73,1,[],Abigail,jfzLxTrVW_X1I30qC9VvFg,7,,4,,,18
2009-02,,21,[u'0Mgpgq6RJK-UXFzD0LaIjg'],,,1,,user,1,,,3.64,,[],B,tBiAJtAB4RsXiB4uWxtWrA,7,,8,,,34
2009-02,2,26,[],,1,2,,user,2,3,,4.0,1,[],Tara,fbJYV_B4jHi9QFmmABYrLQ,13,,6,,,26
