2013-08,,1,[],,,0,,user,,,,5.0,,[],Claire,roMHXVHodCQq1vK8XtaJVw,0,,2,,,3
2013-10,1,46,"[u'XHkzCzmIAB3DnjQO7v6jww', u'HS2wBYHAI8nUD-bkP6kUtw', u'5FOuFx8qYyA0JcXYB31lDQ', u'31LdrU3IuYa76bu41jcyvA', u'9F4QLRr1MLtM-ryY7X5l1g', u'eL2AbD_vXdP57eewFH21lQ', u'wMdrfqEZ8CH9nJUzgtz4Fw', u'NGa2YV8ijDUBxIv8xBZmGA', u'MsOtWWzcrHAt-3H1WV1ZMA', u'jPSaPZx-XtdmsWb8ypYLFg', u'8GF-oHHozB4VqjDeDwTYlg', u'6DuBPBgCN6YMowFwrp_P5g', u'eQUBtUDT6rLAAxPh-FWThg', u'7ccxPvMgF4_CG46kts6IgA', u'0xrKfa6Aa9QJeZ5uZjiMfw', u'i0CNEeNZr6NMUtk15vC1dg', u'PbIYHzLOTGgsQgESr4rzqw', u'cEAOdVRJhcyVcLT16KC6jA', u'IbZp_X19NdqEwAK2hRzctA', u'p5HAbKwxYVs2s1x6yCD-vg', u'K5a0ULAa21W5gv-LJkNl8Q', u'n3nCDUQ36jiYqSgoMrbfdg', u'OnVi7nXlouUusNI6k4btSg', u'NyeDANfcwE6HYuTnNHJyBg', u'gmokXe_gkbqYuI6G0IjLBg', u'BlPa6GZGxIdR4yRT0sgReQ', u'rubCFF7isWGKpOwZkaQ8UQ', u'NJr3BrZmavIuzKxE5W-aoQ', u'8KWJgzN_kgHij9XYvY6liA', u'jsmdF78rvHx6foGiiphCSA', u'Jg-zephHXvYQ4jthVwNlIA', u'bieJ0AblSMhhqpa5GriXpg', u'JjOaTnE7JuqCRiccg2Z2PQ', u'bQxSvNDonMMvCQDKaCUvQA', u'I9x9qLCuuGSHF-iKblj2qw', u'BW7FHARhxr_pt7wwtljKQA', u'v1YYF7JKE_LBegO2ooE2hw', u'xAdK9Mk-vfxG0tHAPA9hRQ', u'PDvTftVykih8EOKV0b9ekA', u'jBFF0DcDcidif1C_x2Uf3A', u'zZ_QloueXJrzNlhz4hjmnA', u'ZHzSt-73jiV8_JvdXqt1-g', u'LWRtv2Q6USm5eHO9JNChfA', u'EZXltmgWSb1nQ_IEq7Cj4Q', u'sauM3BzBuZlo9UiymdnuSw', u'BV1DazVJzcrnlL-HZn2AbA', u'YVk06BtWnM8tEN1_JwBDhg', u'qsK1JLtXPHHtfnsicbK5Mg', u'd_vuds-twJBedF-6RVEyQg', u'deFvVGd0M2UtirNcgO8vFQ', u'xlKgQ4M0suxpRJ93QD_pmQ', u'IAs01e7WJjTemSnw_Ahzqw', u't7gMUBA4Eqfv-YjIfAeAoA', u'jt8kvZ-GYrllnfLSzkIWOQ', u'Ev9zDlBvEY_lEjsOvV5qXg', u'8Nrh-9y9a6hrYunZp1ET9w', u'g9btUbGgKHjBi5HPgAfI3Q', u'ioUyLbraTPMXm36Axb78rA', u'kb8pg9bYn_30dBBpcGKQxQ']",,,1,2,user,,2,,3.49,,[],Ashley,iavRIVGbUCku1K8uPmu24A,17,,16,,,52
2013-10,,2,[],,,0,,user,,,,5.0,,[],Juanita,_4CcE_K5KGI8xq0ABet-YQ,0,,0,,,0
2013-10,1,3,"[u'sXTCxNTFSrOwtXrZUU-TXA', u'RMZocjkI3U-P7YZOZVK0PQ', u'hXxZD27qStoE391Nj5dpvA', u'gG8asnugJA0zDxtnsFIxnA', u'QuZQ3xTRfwcQ5g1eHneVaA', u'hKO4q7tYXqND_Wsx6GDepw', u'wSvW9rh2Z9yEIkczekmjAg', u'uvZxkF3Ze0OmpMZKhETQ7A']",,,0,,user,,,,3.67,,[],Catherine,-NCyBTV515MJIXT8HRhJ0w,2,,2,,,16
2013-11,,3,[],,,0,,user,,,,5.0,,[],Tim,aa-YzcLgvvkIOf_3LwpjVg,0,,1,,,4
2013-12,,2,"[u'fPrTgq_JW1jAr79MDoJV8g', u'Ns_8A4P4qbNRpmyUJQA47Q', u'vYBX1eeBj94B59uvb3xL2Q', u'h2kyXtLyfOiS5AmRepUSWQ', u'T9wySKkNlh4PZxbKu-QBAw', u'hm0cyQP7A-shEII4G5l-wA']",,,0,,user,,,,3.5,,[],Adriana,dBWJ49QmOsqcpCwsuG5hLA,0,,0,,,1
2013-12,,3,[],,,0,,user,,,,4.33,,[],Jessica,qv1XTNYmx-hkjzzgjLFJBw,0,,0,,,3
2013-12,,1,[],,,0,,user,,,,1.0,,[],Carlos,kyzyMmTmz-7cwwoi-Ewsjg,0,,0,,,1
2014-01,,10,[],,,0,,user,,,,3.3,,[],Dawn,r2cmcEGB_vEcJw1c7W9JTw,0,,0,,,6
2014-02,,6,[],,,0,,user,,,,4.17,,[],Nobert,NQ6HDc_jw36ULDoIBXYDmw,1,,1,,,4
2014-02,,1,[],,,0,,user,,,,5.0,,[],Kim,CKRg_nUk_2HodBUxY-pZjw,2,,1,,,2
2014-02,1,4,"[u'E5WkHMoC8C9yt-bMG04ALg', u'6bO-97dxvf6ml7BpQOp09g', u'rPYAiRtYniTxFi5wEwMpqw', u't00TqNa_GUW8GiqfijMB4Q', u'diVkEds-tUVrn_WF7rBgJA', u'tfZQJntwYi91D71_IjBQzQ', u'PwYkC3avKnrzkzOfCMZ79A', u'Kpa9hQp6wND5-7UaMFITjQ', u'N0CDAS3yqgptWuEEo_s4tw', u'_MLmE3ArnzkXqESM3YCbdA', u'ZcAxKneIBUVIfzJ2egI0Og', u'Z4Tdy__iddfTjaOrS7kqiw', u'rPxVMPvcKrzVJyoZaPvSCw', u'Kp4DHvYO8N4fmfa-bisEEQ', u'FVWfQm2IjyS2BDk0hBC8EQ', u'zUBZ-aK8Z2PpyELM10ggGg', u'glIpuNeh2uUAo205f3VfLA', u'zIWHwd2lpPVegydJtauKxg', u'H-XVCJaj7d60JXGTd32iRg']",,,0,,user,1,,,3.6,,[],Valeria,9AD2TbuW05kgD13AXaSCKQ,3,,2,,,16
2014-04,,1,[],,,0,,user,,,,2.0,,[],Jennifer,_lVQhcN0A8mHVHrTpjbPdg,0,,0,,,1
2014-05,,2,[],,,0,,user,,,,1.0,,[],Pete,QnK3F-Y7XTSlvNx204bdCA,0,,0,,,24
2014-05,,9,"[u'_fOU8utGXjC7Zl_n4WEhDA', u'if2J28WTq7V3C8un1LM-mg', u'2dWZiZonDmR2rDoBrqYOFQ', u'pVrpLbx3KIMxM2nfILx1Tw', u'I9q9iuHLb3GBUgh5HYxX2A', u'Ht_t91tIv_wh9nP-IeLDpw', u'0chRWhyfxU1j3J3aJ7jVXQ', u'X48PB4owvdqeSK12DIJzlQ', u'xEwt_vte7C1v00F2mizWTw', u'lkbXEBZyDTIf1ZUXqQa1WQ']",,,3,,user,,,,4.56,,[],Shawn,9FRjaMTZtncfdneqwWZcPg,6,,1,,,10
2014-08,,14,[],,,1,,user,,,,4.21,,[],Lee,y19NJ4UbTJR554WeHQJ87A,3,,0,,,6
2014-09,,3,[],,,0,,user,,,,2.33,,[],Roger,Rnpy9Tl1CFgbrDzqI2ADsQ,0,,0,,,3
2014-12,,1,[],,,0,,user,,,,1.0,,[],G,mUU-Cifp2jRFm1lrcqo_UA,0,,1,,,0
2015-01,,1,[],,,0,,user,,,,5.0,,[],Schawnee,JB12UFviocRjr8gzGj18yg,1,,0,,,1
2015-02,,2,[u'CrgivTUqFneZjP8QHpHaSg'],,,0,,user,,,,2.0,,[],Cortney,RHSSGuNgL2WYH-ipoSyo-A,6,,2,,,10
2015-03,,4,"[u'KZUqdm2KqXQhxN6XI1eV6Q', u'FQcALh4Z0sS1ye39okufMw', u'W6LTsXcY1R76M9EdeN0G6A', u'EpjEO6ipjYKnEyklatCqHw', u'XVYWORHclAYLNwYgE76Myw', u'8BMV0hIk2WDH2ZiV6j7kKQ']",,2,1,,user,,,,4.75,,[],Brittany,QErHC9igZlPSc7sb2Db7VQ,1,,0,,,3
2015-03,,1,[],,,0,,user,,,,5.0,,[],J.,JhDTGNwNToctqG0Gs9Y0Tg,0,,0,,,0
2015-03,,3,[],,,0,,user,,,,4.67,,[],Mitch,7P3kcC5wMeVRhMZxpvWPLw,0,,0,,,8
2015-05,,1,[],,,0,,user,,,,1.0,,[],Andrea,Ixl4VIqhes8h6zR7BnM6cA,0,,0,,,1
2015-05,,14,"[u'rw4P6J4zJvsABABbIDtczQ', u'8wzPgD4Wt-1xfKu0Fz6L3A', u'9EwypJc7LmREL36R72ab0Q']",,,0,,user,,,,4.71,,[],Reena,5DlFlyEBcfjTfzDQ8YxAOQ,3,,0,,,1
2015-06,,58,[],,,0,,user,,,,3.95,,[],Kali,6yrCz13_aWEBIOOvO-jG2Q,1,,0,,,3
2015-09,,3,[u'Y6buMdZI6G1sa1Yi5s0WZQ'],,,0,1,user,,,,1.5,,[],Shaneice,xJir7u2mKbP9EGiyuPyFGA,0,,0,,,6
2015-10,,7,[],,,0,,user,,,,4.14,,[],Joy,-L0CS-VQhnEXVBmTX3dFrw,0,,0,,,1
2015-10,,5,[],,,0,,user,,,,4.8,,[],Joshua,3dmt11xgqKkf1uZTEiaORw,1,,1,,,2
2015-10,,1,[],,,0,,user,,,,5.0,,[],Yasmine,YIX3icRZO5dW1LYf0CmtjQ,0,,0,,,0
2015-11,,2,[],,,0,,user,,,,1.0,,[],Dinia,7wvfzSWsSOwsStkjU9csHw,0,,0,,,1
2015-12,,1,[],,,0,,user,,,,5.0,,[],Crystal,waxYcwDWCA7RgIpj-gHiWw,0,,0,,,0
2006-10,,20,[],,,1,1,user,,,,3.05,,[],M,4XVYNo-krQj8E-FLUdzqcA,11,,12,,,26
2006-10,6,220,"[u'lfap3gZWMu1YZBNQKEtc6w', u'ZKcurBEb--tGFYhInRlLWw', u'v6giEKBrh7uLR3npuqda9Q', u'yPn5zgRZEUzrRxZczlTUQA', u'neQPSjQZEcdaRCFgLOPUCw', u'z-2Ujj9NNtCp09BrNWfxsw', u'tqY0OUgZkG6eEQabawA9Xg', u'050U1ebo4c3xxzok8JxRvw', u'gxoqD1Y9lRs2CFZMUvxbxw', u'YQhYfsEbos-l7c1TLBqRSA', u'L83aeGpsTvJ8VEbdsyu5JA', u'_67c_9g61tCkiLfeF-m4wA', u'wEmbSqSVYYL5b5XQOpHqrg', u'-W637D2HRn944DNYf4vdyA', u'uvOYoSWGHzIDWOYKNWK5PA', u'6He4gDTYQLfZGK3Muocotg', u'MeLDx2lZEZ2IYbfzoqsF1Q']",2,1,7,5,user,6,6,,3.57,1,"[2007, 2008]",tina,qnl__d1WnlqzVelGrBk4iQ,118,,81,3,,368
2006-10,18,424,"[u'P-lfV8cdAgEOZJkw2dJpsw', u'DhdMwH9v2pnLlyE4R_ZIjg', u'Ue3hmkbr-pVaiqiCnxInQg', u'W9Ycd0_sNtZkc8pvNy0haw', u'3bG8x3azIxTSETk74KP9dQ', u'nIY1A4bfNW02R8qcKxlMcA', u'AZXkTgqF-4UyjjTkOtU3QQ', u'UbLmrkrIga-o2v1IS8mLHA', u'lbXqXrq_Aw4hDdTDQEsWGA', u'p4Jg_rO_AsCWZGMd_w8xjw', u'Y7CLCx9zWb8UzZKaIb7QmA', u'MTVsyoL3dajP7VS4iuLP4Q', u'uw1GRshwVGssjXcKvbrOmg', u'AaZdXn0I6F5bdIVwGpxdDA', u'Q-aRdn8ELjHqqJCK3_ScSw', u'uSebha4egjEuOl5HpomwDA', u'Oj1uAJTxrZ1GlFFZHBTv-g', u'SCw6QHlFlc55DBlXuraqjQ', u'6ZMcJ3FgfK7bkju9HF4kbg', u'0KZsDw5pGKrYEWGXg9oUsg', u'fr3HXiNw5JiIIspADCS5gA', u'J72hf_DSYNo0IbvgxVCp1w', u'x-A-VC9dWLif8-oQYqS1qw', u'hQ4mgjCnJb5sr37AlaZaKg']",3,5,22,6,user,8,17,2,3.55,7,"[2006, 2007, 2008, 2009]",Lisa,QFm8sQ1qAaTwnpA9mQ1vKw,502,11,219,,9,759
2006-10,1,120,"[u'GJYJX4SujVj3BR8v2F9PDQ', u'hfdh6M4M8cOqG4McE1aoYA', u'p4Jg_rO_AsCWZGMd_w8xjw']",,1,3,5,user,,5,,3.93,2,"[2007, 2008]",Lester,0-g1_JijYluLO5eiVJUyJQ,84,,112,,2,123
2006-10,1,13,"[u'Kyq4uvrcjlfzFphsosD3Ow', u'uI1HFHjEQrtR_vqMJTXmsQ']",,,3,,user,,1,,4.23,,[],Hiroko,39DUjuL4TvRS21jrJUFyew,18,,7,,,33
2006-10,1,60,"[u'7uxXuCcpw9-mUS3OJVw8aQ', u'pW91HUnVz6ssLZ4dY-ztyQ', u'iKOtFTlMK05OEbSm-QXTgQ', u'-X-btaNxAL07rLkRKsFKdA', u'8qoEnuFvMAQWv7qmhKyulw', u'OMB8Y_DOaB21vCXa-cruwg', u'sZ4FCjZlIox918xomSIiVw', u'yOqc7reFhfx_O0Q2lLlaIw', u'u2lanPBcORxbwJzsEbAExg', u'kglIsTOtKelWMKSzrn4rmA', u'UL7WSQULfYNpxaOi_wS9pw', u'pD2cikYQiluaDmpG47lVng', u'WykiIKyz7d5ng69QmpygpA', u'51TIJ6jlsVGWhEvu02433g']",,1,1,,user,1,8,,4.56,2,[],roland,0YqwnOSItv_VMVFGC5vmDQ,43,,34,,1,68
2008-01,,37,[],,,0,,user,1,,,3.5,,[],john,xnQ4HK8LU4rGO8KlCGPXAA,6,,41,,,85
2008-06,,4,"[u'Lc3XHZZQ9aKl48CnRut4Kw', u'zHzi5m1a_2PsNZULMNy4HQ']",,,0,,user,,,,4.0,,[],Austin,i6ajlaZ-UbTE_Gjr-nydnw,0,,0,,,2
2008-12,2,18,"[u'8VlvzNAIdWGkPpK1lX5EzQ', u'JFtHy2MZpr2Sb1qtz5NANw', u'kl0zgp60RM09pySxA5NubA', u'mDvX7X1E_50nfhTMB-Oq8A', u'qtF5fMWWFYHGpAqWCFonqA', u'NenKH9-7zY0Yt2eDVdooKA', u'ZU6ETVlMefHvpsKRTN-P9g', u'MpqLj9KvU_FVC6AL6rdXPg', u'Dl0BUG-7xx7iuTSarBuGwA', u'G1rW3_v_tJlpz3BsXwQBlA', u'vSVoNfxk11ftE1MIL5Hc8Q', u'L7ivdRZ4Xf4V4QFVzXBerw', u'8_qzFqHK2OmujS5Bzjibag']",,,2,1,user,,,,3.94,,[],Simone,1YC5xPI9MjLJTvngJuYANg,4,,5,,,16
2008-12,3,54,"[u'QT-7jpsEuCR-pFro59KBtQ', u'FbTdIUhGKwyBu0-F-K-pFg', u'sKtmrRvPMn5GRTnHYd41CA']",,1,1,1,user,,,,4.1,,[],Elif,_PudSKWpqc2uMRU1xo2OiA,18,,10,1,,50
2008-12,2,37,"[u'0YqwnOSItv_VMVFGC5vmDQ', u'boIkH_QRKZ-JjNojxzGjNg', u'W-E2oonZoCQ9NEc6_hYNCw', u'sPq8eg0xuivUzBpJMu5ICw', u'o11ctnPLxWSIPHwRnzZ05Q', u'ZZ6NiRIU3lvR5a0Lzn2Ndg', u'xmZ2BcKp08Nz3yBVs2dXRw', u'9rjY1gr_Nv0Bi9dzS_uOUQ', u'vXQF9W-8yxx15fh4mEjr4A', u'JUUgtOzfs702pqJKh_qscg', u'0KSsbJqY8KFpAG7zqoMf9w']",1,4,3,1,user,1,1,,3.62,,[],Cat,UL7WSQULfYNpxaOi_wS9pw,38,,52,,1,104
2008-12,,53,"[u'7s8Cq9txxGC6YZMVT9SXDg', u'MG76ezG4slmS1603OYdU1g', u'eBxhanz54AOCNXXSay9HXQ', u'FLPQJhAULZ7ilOUPiP_kGw', u'xv_XC8Ey8c1Agc7La1pwAg', u'fTErEJCSrz44r07lh2JFjA', u'co1xrFogCj1V3FBrWlAR7w', u'Tq9TPRBv5jtuR6ein2p-4Q', u'82EVfPZDVC9IMX2K0-n-Fg', u'5svgozt71m1IWv-CY2Eafw', u'uPwBUMA38ElOKT5TQahGJw', u'_EEdciyDidkL5jty6j3GdQ', u'zPjxhDEzrRQV-D2NIoQmKw', u'm-0xsGsVMk2QhNpkIxX6zw', u'E2O48Mhv_sdfNaAqtpK73w', u'TcSJ9Kn-Hpe0bnuuKiikzQ', u'GbNchs8HrVVFmhjII2LfmQ', u'49n3JLgtEz1aWVGuK1RQDg', u'CPXBoWybfYHgQP97tdMW0Q', u'wuaFqVuR1JMlUS2jXClx2w', u'bw8mCVjMjWbBbau3FV8rJQ', u'peBu5YugAm67JN5lZnvELg', u'i9ExLnqa-b3hDSMLepUNvw']",,2,3,1,user,,1,,4.06,,[],Simon,jg8zYGjmfaBGw2bKgj0STw,22,,25,,1,41
2009-04,1,82,"[u'WAX94fDyzICuAHwpRp1J-g', u'fTiL3_AyLF3odOw5Tbn8ww', u'1f6ruYO5N0T_M8bRje0evQ', u'QWkXgWM7jjIruQ4Q4wzZWg', u'fScag7NdrxY6J242jMCLEQ']",,2,3,1,user,,,1,3.99,4,[2012],Abby,qHIoHq14BUivJzrZuIh4dw,29,,34,,2,134
2009-06,,11,"[u'77js9IltY3IsnDNxoP9t6g', u'Hb9OXlhCB_Xwty33jGW-pQ', u'skMX023u3TsjB5uxNlXUXQ', u'8glFI7gi7nZM932DS7iHsg', u'wpttFnN9WvxKqEiir_lB7w', u'c1EH0Nurfodd1ZAuXz2Clw']",,1,0,,user,,,,3.46,,[],Alicia,kOEopmEAMVIjDZDni6zh5g,11,,7,,,56
2009-07,23,419,"[u'E6OWcf88pb7IUPTuOccWZQ', u'GUrPmYze-oF6NFDJusiSNw', u'luhky61TacHWgWk6V2XCeA', u'Vyd8Sh8OI0ovlUnaKAshug', u'qsTIu0IFm5y_Iq231ytvAA', u'TqwbSH9oNs-nZqOe60i3HA', u'E1EMUzISJaHT55TDKYGQnQ', u'fnA11ftLQROHI-6iEakXrg', u'qXnr8Jm1WLLzHUzM_KmaJA', u'dTJmV5AJlq8AY9WOVcjtpg', u'A4zHYDDBzR8AlSzOZ3kcyA']",,6,12,13,user,17,13,,3.05,7,"[2009, 2012, 2013, 2014, 2015]",Athena,He3Sbrx-wUKvU-Mi6GSQVA,270,1,263,1,3,777
2009-08,1,10,[],,,0,,user,,,,3.55,,[],John,jm8HB41zrDJIbjDRqGM4jQ,8,,5,,,22
2009-08,,6,[],,,0,,user,,,,2.17,1,[],stephen,6VvjmQ5LQvzGwSsv-higSA,5,,6,,,18
2009-11,,1,[],,,0,,user,,,,5.0,,[],J,KCMLYzv5AF1yTCXs_O8hnw,0,,0,,,1
2009-12,2,60,[],,1,0,,user,,,,3.13,,[],Mel,wf2kHHCZjxqGq7M9kVPG0A,14,,19,1,,51
2010-02,,27,[],,,1,1,user,,,,2.93,,[],Casey,MrQCy8eJD1x51U87J5C6ZQ,3,,8,,,22
2010-02,,71,"[u'0C65pNaSu5h6fXE_pjTDbQ', u'hiDxBT4S8t8PhtPNYeLl_A', u'JfHEExxD3iBXK5ZVWcc9SA', u'eF2O1IrNv46Yu8-1h_7hRg', u'odThjV8J2Y2riZGFw95AmQ', u'5ScgsLYaGirDS7rNfx9jiA', u'O55AAtrtCRIc8aLNTZ1OcQ', u'yvIBJrPGw1ld9D-ypPPY8Q']",,,4,,user,,,,3.58,,[],Amanda,mAbWPRYmu_6vbhJjC2p6mg,17,1,18,,,105
2010-02,,82,"[u'WeX6UjZSTeMfFBQGDfu1jw', u'1fwdpYFTXQINb2t5BbFtzA', u'Z7TbyoaVglfaCUkOXYxLUA', u'0vsefQ-bBhSGt8fkWUWiuw', u'14ZQw7FYp8WAvDErTa2Edw']",,,6,1,user,,2,,4.07,,[2015],Amar,_YYcTUXeNLHbxCl0oXrYqw,42,,42,,1,69
2010-02,,40,"[u'7HzqUXTj_pwMnkWGf0SfIg', u'WBug0a3P-DaLL3x2Mrbmkw', u'Efd_ps76_ggOQJ6TtnkzpQ']",,2,1,,user,,2,,4.45,,[],Phoebe,MHusELHPxTXrQNsTOctnzg,18,,19,,,88
2010-03,,6,"[u'DP2YVXeYJjmrKC1r4wagCA', u'0YW8PWmbudWXETCfRdPEhQ', u'xqQMyOzggrDR3vQ82b79tw']",,,1,1,user,1,,,4.17,,[],Josh,J__zIIGQBFdPyu3vaLIjqQ,3,,1,,,2
2010-07,,48,"[u'8tbXmjYGsYFZXk6ppuwRWQ', u'kknqQj9YmPmyPPuZipaI_g', u'RANlQmv1ed_6HLis7mB-LA', u'fl3mDJ62rLlKIdF39Lv8MQ']",,1,5,1,user,5,2,,3.85,,[],Cassandra,PUncCaLnpXXs2JwxrlFZ4Q,41,,25,,1,112
2010-07,,25,[],,,0,,user,,,,2.96,,[],Brad,f3AgpcUufR7q1rOcavwh7Q,6,,10,,,41
2010-07,,13,"[u'9QHUQF2p4vbTSiJZJ4HlYA', u'SUpvaGlBl6e7rQojSxn6XA', u'JJ02KSmRB38oWps-XlCfHA', u'FaR5dMfPJrNJ2llVu4tM_Q', u'BJjyhLmlaMlK2tidVfJVeQ', u'gNmoBqS4Cx8L6VsZNw7BEg', u'RyWtzag1YYrJ2FY9Y6lUhA', u'crlasvYlOjVXA_Jbw_V4Ew']",,,0,1,user,,1,,4.54,,[],Antonio,GTz5kprZJuLbaJ_2V7TxpA,1,,1,,,2
2010-09,1,14,[u'XQ6l5NM73XBhOdPU_eMoZQ'],,,0,,user,,,,4.29,,[],Dale,HrsjgmJVJq4JjptNq_ewTQ,3,,1,,,10
2010-10,,1,[],,,0,,user,,,,5.0,,[],Scott,CNHO42kt5i4NPJHUdQT8bw,0,,0,,,0
2010-10,,30,"[u'w-MfmD1d9vNIwjLcU1QO1g', u'JrQTbUeHPOjAxxr6KXo0qw']",,1,0,1,user,,,,3.58,,[],Yoly,GVH_iuoPc0aP3ZNYlWuKag,17,,14,,,47
2011-01,,3,[],,,0,,user,,,,5.0,,[],Sunshine,ohQqZ9QTj-hP_6CkfmBurA,0,,1,,,0
2011-01,,20,"[u'CgrFxp2eE8ZOLYuREr9AWg', u'Hwax0fBGwhyK6okjdkJHOA', u'Cd-4EaiR2mlsTleybNgKUg', u'RE3CaEavgz7wSgbHx8NeIw', u'krmVmST_9PLcIdptO79FgA']",,,26,,user,,1,,4.68,1,[],Debby,on_LCiVFQV1qMWIF35eFqw,117,,2,,,128
2011-01,,1,[],,,0,,user,,,,5.0,,[],Christine,cGGAELOKkG87b_MaRcaPuw,0,,0,,,2
2011-01,,19,"[u'iM8cd2_d8vFX7U3kQGeaoA', u'XOV2jNnbrJx9mbvCmYH0TA', u'FcKT4KfOFwRi8Hkhbzn9SQ']",,,1,,user,,,,4.21,,[],Milinh,WDNjpL7FElEYRyOiBNzdQg,1,,2,,,4
2011-02,,53,[],,,0,,user,,,,3.84,,[],Angela,DDEYcwIM5E4XSi2MZY9E4A,5,,4,,,6
